ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-11-28",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.67,0.54,1.21,0.78,5.17,3.92,4.81,5.56,4.35,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,5.02,3.75,4.67,5.42,4.25,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.93,31.6651308630715,3.87421226605305,1.34,1.48,1.27,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.27,0.6,1.14,1.81,0.76,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-9.36087989020593,0.857142857142857,-0.080357142857143,-22.0,0.0379769485788416,-0.00457114542000493,-22.0,0.267942708765491,-0.0240038136660422,-18.0,0.392329671720642,0.0487303364100305,24.7936463981452,24.3082010211729,24.3080138105493,0.723441816558896,0.0323009447883211,-0.0747407608162083,0.810389675935602,0.0179830888233722,0.699038232041034,0.300910383436879,2.32307780162617,0.595686155811622,0.644923397837138,0.00714576920815411,0.00530844180237249,0.00399060639433288,2.90529365185252,0.39301750876964,0.0107659041918769,0.00843657022563596,0.0270373553205002,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.325412058549327,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.30025521676423E9,0.666666666666667,88.6792564296212,92.3066167109766
"600208","2014-12-01",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.77,0.55,1.18,0.78,5.37,3.96,4.94,5.8,4.4,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,5.2,3.78,4.77,5.67,4.29,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.98,33.5342531709611,4.10289840675757,1.4,1.49,1.25,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.39,0.62,1.17,1.8,0.78,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-9.91343182816948,0.857142857142857,-0.080357142857143,-22.0,0.0358602006252668,-0.00431636026544728,-22.0,0.253008197129381,-0.0226658961830169,-20.0,0.392329671720642,0.0487303364100305,24.7936463981452,24.3655523176443,24.3653651070208,0.752511810754576,0.0333792220738345,-0.0486431773803584,0.828338787205936,0.0182110167048241,0.716862781398289,0.30758243123418,2.3306363062476,0.643820840607779,0.689616279523552,0.00769448777948618,0.00561301934756185,0.0041326929801232,2.78509018345099,0.371111614838217,0.0101658374008542,0.00843657022563596,0.0255303551878821,0.0592476864429569,0.00521239030149334,,,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.312950547055111,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.51254151839172E9,0.666666666666667,90.4255400923193,94.1633414143265
"600208","2014-12-02",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.88,0.61,1.33,0.78,5.55,3.99,5.07,6.02,4.46,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,5.37,3.81,4.88,5.92,4.34,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,3.02,34.0290208406966,4.16343297341465,1.38,1.54,1.24,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.51,0.63,1.24,1.96,0.81,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-10.0596955764539,0.9,0.066666666666667,-19.0,0.037856954666525,0.00457540609979915,-19.0,0.251374222572315,-0.00852801527909999,-21.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.3801986331616,24.380011422538,0.76371057998946,0.0339693000582146,-0.001000261859878,0.823836906511148,0.0182011984076753,0.716862781398289,0.30758243123418,2.3306363062476,0.658467082355647,0.70426252127142,0.00793511822185882,0.00570523579138769,0.00418540794094705,2.76233900903336,0.365715807837339,0.010018030395026,0.00843657022563596,0.0251591545470244,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.309810065864259,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.69948897526614E9,0.833333333333333,94.2105281171828,94.3199978052744
"600208","2014-12-03",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.11,0.75,1.82,0.78,5.79,4.04,5.23,6.32,4.53,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,5.58,3.84,5.01,6.22,4.39,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,3.26,34.5787626959582,4.23069360303363,1.46,1.66,1.29,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.77,0.66,1.41,2.48,0.86,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-10.2222108523256,0.9,0.066666666666667,-18.0,0.0372550952918585,0.00450266514431744,-18.0,0.247377812038574,-0.0083924347500205,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.3962246171774,24.3960374065539,0.783188488828446,0.0344861760711692,0.0420932340431752,0.812769869186377,0.01820787159577,0.711286485109231,0.307684367512632,2.31174073242453,0.699262245518907,0.720288578962477,0.0081586334086851,0.00579964203740308,0.00424673876215672,2.70553436744729,0.35990156605932,0.00985876123135306,0.00843657022563596,0.0247591679882482,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.306393751116238,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.98365377641687E9,0.833333333333333,94.4162461682922,94.801847653642
"600208","2014-12-04",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.32,0.84,2.03,0.78,6.05,4.08,5.4,6.61,4.6,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,5.83,3.87,5.16,6.49,4.44,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,3.42,37.2175236012142,4.55354462520471,1.53,1.71,1.24,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.01,0.69,1.53,2.72,0.9,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-11.0022841765094,0.9,0.066666666666667,-16.0,0.0346136705148877,0.00418342152994929,-16.0,0.229838469382958,-0.00779740244868965,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.4697646333893,24.4695774227657,0.857478415746853,0.0344861760711692,0.0799901168572694,0.841006400849132,0.0186462522675565,0.711286485109231,0.307684367512632,2.31174073242453,0.760341068456494,0.790688650515998,0.00868693664728188,0.00608663935508513,0.00439374045752583,2.57459891599037,0.334384172897064,0.00915976486635314,0.00843657022563596,0.02300371737756,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.290991510356524,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,2.4051924138063E9,1.0,100.000000000002,95.8685152406178
"600208","2014-12-05",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.5,0.91,1.91,0.78,6.29,4.13,5.57,6.82,4.68,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,6.06,3.91,5.31,6.7,4.49,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,4.41,39.14162009463,4.78895682887113,1.49,1.69,1.17,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.21,0.71,1.62,2.62,0.95,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-11.5710876420601,0.9,0.066666666666667,-14.0,0.032912155812611,0.0039777758086737,-14.0,0.218540230017223,-0.0074141031710153,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.520171271889,24.5199840612654,0.896047183456896,0.0361050046421163,0.1457183416474,0.847999272980664,0.0186480349609433,0.711286485109231,0.307684367512632,2.31174073242453,0.7953863066885,0.831734992942045,0.00912666234178817,0.00630721446314418,0.00450455947493263,2.51568185562143,0.317946748667574,0.00870949552601274,0.00843657022563596,0.0218729166637754,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.280702420301854,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.141732180742143,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,2.91909402076838E9,1.0,99.9999999999988,98.5771097505255
"600208","2014-12-08",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.55,0.94,2.13,0.78,6.49,4.17,5.73,6.98,4.75,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,6.28,3.95,5.45,6.9,4.55,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,4.41,50.4472587845675,6.17219583323605,1.44,1.68,1.15,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.27,0.72,1.66,2.85,0.95,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-14.9132726567443,0.9,0.066666666666667,-12.0,0.0327740628511594,0.00396108584024569,-12.0,0.217623278003165,-0.00738299504582223,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.7739133285098,24.5241886925474,0.904772744035108,0.0362796740806488,0.219340922159675,0.845476336070405,0.018685792973237,0.712395846532397,0.30818495533297,2.31158541065935,0.796546622918806,0.766946527348001,0.00954708049104292,0.00657820384788908,0.00463294373167225,2.33932460010065,0.316612706365472,0.00867295218814136,0.00843657022563596,0.0217811421882631,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.279854252521628,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.141732180742143,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,3.36652559663192E9,1.0,99.9999999999988,99.9999999999975
"600208","2014-12-09",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.71,0.9,2.49,0.78,6.67,4.22,5.88,7.1,4.82,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,6.49,3.98,5.58,7.07,4.6,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,4.41,50.4472587845675,6.17219583323605,1.41,1.58,1.14,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.43,0.72,1.62,3.21,0.96,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-14.9132726567443,0.9,0.066666666666667,-9.0,0.0327740628511594,0.00396108584024569,-9.0,0.217623278003165,-0.00738299504582223,-21.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.7739133285098,24.5241886925474,0.904772744035108,0.0362796740806488,0.276940476148686,0.809284055444259,0.0187510425624957,0.712395846532397,0.30818495533297,2.31158541065935,0.796546622918806,0.766946527348001,0.00938796248285887,0.00652557821710597,0.00461403375725727,2.34734615932308,0.316612706365472,0.00867295218814136,0.00843657022563596,0.0217811421882631,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.279854252521628,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.141732180742143,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,,,,
"600208","2014-12-10",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.89,0.92,2.23,0.78,6.82,4.27,6.01,7.15,4.89,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,6.68,4.02,5.71,7.14,4.66,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,4.41,50.4472587845675,6.17219583323605,1.36,1.56,1.06,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.62,0.73,1.65,2.96,0.97,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-14.9132726567443,0.833333333333333,0.0,-9.0,0.0327740628511594,0.00396108584024569,-8.0,0.217623278003165,-0.00738299504582223,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.7739133285098,24.5241886925474,0.904772744035108,0.0366376308786219,0.327967314035314,0.750571151527069,0.0188751419384638,0.526852213332439,0.258624034977942,2.03713554069858,0.796546622918806,0.766946527348001,0.00930004057107673,0.00651285801389384,0.0046062016151605,2.34991799941092,0.316612706365472,0.00867295218814136,0.00843657022563596,0.0217811421882631,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.279854252521628,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.141732180742143,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,,,,
"600208","2014-12-11",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,2.03,0.94,2.23,0.78,6.93,4.31,6.14,7.15,4.96,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,6.82,4.05,5.84,7.15,4.71,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,4.41,50.4472587845675,6.17219583323605,1.24,1.58,1.0,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.76,0.73,1.67,2.96,0.98,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-14.9132726567443,0.833333333333333,-0.041666666666667,-9.0,0.0327740628511594,0.0021265490526465,-6.0,0.217623278003165,-0.0132871560822514,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.7739133285098,24.5241886925474,0.918567455057297,0.0369955876765951,0.368788879672066,0.714640601322085,0.0189692918612256,0.526852213332439,0.258624034977942,2.03713554069858,0.793512082417847,0.741194009209589,0.00923267553597176,0.00650016870644638,0.00459975863610999,2.35243315760569,0.316612706365472,0.00867295218814136,0.00843657022563596,0.0217811421882631,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.279854252521628,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.141732180742143,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,,,,
"600208","2014-12-12",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,1.88,0.98,,0.78,7.01,4.35,6.27,7.15,5.02,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,6.93,4.09,5.97,7.15,4.76,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,4.41,50.4472587845675,6.17219583323605,1.17,1.57,,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,2.62,0.74,1.72,,0.95,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-14.9132726567443,0.722222222222222,-0.152777777777778,-9.0,0.0327740628511594,0.0021265490526465,-4.0,0.217623278003165,-0.0132871560822514,-22.0,0.491543254950556,0.0573305810458352,24.7936463981452,24.7739133285098,24.5241886925474,0.903655741277014,0.0366376308786219,0.386603756036046,0.730347493227427,0.0188533974833654,0.51209295792759,0.250674058657296,2.04286379161271,0.808779293109929,0.761166322893581,0.00910471758014505,0.00649195973871871,0.00458718639045603,2.35453749684102,0.316612706365472,0.00867295218814136,0.00843657022563596,0.0217811421882631,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.279854252521628,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.141732180742143,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,,,,
