ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-12-05",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.02,0.63,1.27,0.27,57.5,53.49,55.99,58.77,54.42,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,57.01,53.14,55.46,58.59,54.01,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.79,24.7157528583309,3.46093366184852,1.1,1.13,1.06,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.92,0.9,1.53,2.17,1.18,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,50.0338480232665,0.971428571428571,0.014042207792207,12.0,0.0399783602519057,1.68241714416884E-4,22.0,0.301597425048427,-0.00108115100617031,-22.0,0.0670858377074383,0.181676495605886,23.2790126479388,24.8498078404553,24.8498078404553,0.582963001908691,0.0228570760985098,-0.12886272463224,0.774338847759428,0.0163667760032139,0.823731798067168,0.307964285756354,2.67476404299316,-0.151729039251946,0.356848852672591,0.0115404737105917,0.0085563190367601,0.00620400817743778,1.0948051443013,0.145711939386712,0.00560224089904831,0.00433125621702976,0.0374649900149777,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00310134933237675,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,2.36932482189242E9,0.5,93.6106334416051,79.7290354219367
"000538","2014-12-08",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.12,0.67,1.37,0.27,58.17,53.58,56.43,59.47,54.61,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,57.64,53.19,55.81,59.21,54.16,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.96,24.5495965365942,3.43766688092853,1.11,1.13,1.05,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.04,0.92,1.59,2.29,1.21,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,49.6974860197488,0.96969696969697,0.012310606060606,14.0,0.0402489413703619,1.69380406223428E-4,22.0,0.303638693576674,-0.00108846844106825,-22.0,0.0670858377074383,0.181676495605886,23.2790126479388,24.8430624523158,24.8430624523158,0.583363081930031,0.023132704110906,-0.123722809100876,0.778928133574718,0.0163560969444173,0.827144233893554,0.309677261717155,2.67098794824991,-0.15579042365278,0.344735294306215,0.0118395733739591,0.00877304407044956,0.00632625645835906,0.9988130556743,0.146698145406249,0.00564015792712985,0.00433125621702976,0.0377185601673633,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00312227431423135,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,2.75134948440164E9,0.5,90.0003168448614,68.4838573192233
"000538","2014-12-09",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.32,0.72,1.65,0.27,58.64,53.66,56.77,59.75,54.77,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,58.17,53.23,56.1,59.57,54.28,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.88,25.2516069959317,3.53596903031549,1.1,1.11,1.03,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.26,0.94,1.66,2.59,1.26,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,51.1186154846113,0.96551724137931,0.00813087774294607,17.0,0.039222945550039,2.57621434549881E-4,21.0,0.295467016197716,-7.885402301262E-4,-21.0,0.0696206075283807,0.182755978422223,23.2790126479388,24.8712568296643,24.8712568296643,0.551991452786973,0.0233689081611117,-0.120863014454076,0.778078495845524,0.0163216027448104,0.827144233893554,0.309677261717155,2.67098794824991,-0.127596490566224,0.372929227392771,0.0121009694121439,0.00892304640320634,0.0064127751489986,0.960260040487256,0.142619845262532,0.00548335801107706,0.00433125621702976,0.0366699606167326,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00303573664206891,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,3.40919817350851E9,0.666666666666667,95.0061639310323,74.7456406316449
"000538","2014-12-10",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.32,0.77,1.64,0.27,59.3,53.77,57.25,60.55,54.99,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,58.78,53.3,56.49,60.28,54.45,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,6.08,24.9234482605017,3.49001713799851,1.11,1.15,1.06,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.27,0.95,1.72,2.59,1.28,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,50.4543005276637,0.971428571428571,0.014042207792207,18.0,0.0399943214375507,5.15953887874332E-4,22.0,0.299357331910986,-7.98922676489528E-4,-22.0,0.0764825550240428,0.182755978422223,23.2790126479388,24.8581760901258,24.8581760901258,0.549883547364065,0.0240342168754859,-0.116660125552529,0.743444862509535,0.0163892678641732,0.679319187281467,0.288538664714926,2.35434369931887,-0.129190069884113,0.359848705683118,0.0125544780491289,0.00915405073693327,0.00654074539055837,0.87603829090859,0.144497673225156,0.00555555555822291,0.00433125621702976,0.0371527817648529,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00307558424178307,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,3.83563178061144E9,0.5,86.3434165202505,79.7647939844321
"000538","2014-12-11",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.25,0.78,1.48,0.27,59.62,53.86,57.6,60.55,55.16,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,59.21,53.36,56.85,60.42,54.6,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.9,25.7542298691851,3.60635104259846,1.07,1.13,1.01,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.21,0.96,1.74,2.44,1.29,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,52.1361105452525,0.971428571428571,0.0168831168831159,20.0,0.0387041820363394,6.35020042850047E-4,22.0,0.289700643784825,-9.48421705616588E-4,-22.0,0.0764825550240428,0.182755978422223,23.2790126479388,24.8909659129488,24.8909659129488,0.550485836079321,0.0247911908174934,-0.113832099556651,0.751558815530455,0.0163819202545801,0.679319187281467,0.288538664714926,2.35434369931887,-0.0777813775602241,0.413323270146447,0.0128229032386455,0.00929434644613568,0.00662070656733272,0.878180454526062,0.139836457959828,0.00537634408860281,0.00433125621702976,0.0359543049337286,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0029766671691655,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,4.37789596000872E9,0.5,87.7656653503964,83.0515243310508
"000538","2014-12-12",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.19,0.73,1.18,0.27,59.92,53.95,57.88,60.62,55.33,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,59.64,53.43,57.11,60.66,54.75,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.91,25.0522194098476,3.5080488932115,1.08,1.09,1.02,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.16,0.97,1.7,2.15,1.3,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,50.71498108039,0.971428571428571,0.00846560846560795,22.0,0.0398614499377582,4.25376078543554E-4,22.0,0.298362789280053,-0.00101452014861957,-22.0,0.0764825550240428,0.182755978422223,23.2790126479388,24.8615038802185,24.8615038802185,0.540302041996793,0.0259999537263484,-0.114917691832914,0.756110500153501,0.0164206177913525,0.709812341105849,0.298057292048497,2.38146275914751,-0.104271939454707,0.388695383025871,0.0129137476394054,0.00937942347320666,0.0066695127774691,0.875912137849582,0.144017614510122,0.00553709856301286,0.00433125621702976,0.0370293505961989,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00306539767582627,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,4.79011753923629E9,0.333333333333333,74.0069943704445,80.4052944818573
"000538","2014-12-15",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.09,0.73,0.87,0.27,60.07,54.05,58.15,60.47,55.5,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,59.88,53.5,57.39,60.54,54.89,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.89,25.0522194098476,3.5080488932115,1.04,1.1,0.99,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.06,0.97,1.7,1.84,1.31,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,50.71498108039,0.971428571428571,0.00846560846560795,22.0,0.0397887462485996,4.2460023094548E-4,22.0,0.297818602464917,-0.00101266975537885,-22.0,0.0764825550240428,0.182755978422223,23.2790126479388,24.8633294553666,24.8633294553666,0.50728323276478,0.0259999537263484,-0.108331474168212,0.757581821036334,0.0164438965114359,0.710193958430715,0.297156577021086,2.38996547056173,-0.0945777566300778,0.363271543493923,0.0129941031441685,0.00950128922481122,0.00673281394551619,0.861621422930509,0.143754939371735,0.00552699939468371,0.00433125621702976,0.0369618124007822,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0030598237744682,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,4.98792700355482E9,0.333333333333333,71.2787988435482,76.0108541753005
"000538","2014-12-16",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,1.06,0.76,0.49,0.27,59.99,54.13,58.34,60.04,55.64,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,59.95,53.57,57.65,60.32,55.03,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.77,24.985756881153,3.4987421808435,1.01,1.1,0.98,0.172878371330839,0.48,0.165419417863797,0.145494198219411,2.03,0.97,1.73,1.46,1.32,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,50.5804362789829,0.972972972972973,0.00745573159366297,21.0,0.0399166280744879,1.7532588051557E-4,21.0,0.298763846221492,-3.76899269543932E-4,-21.0,0.0770773478248869,0.183362153873554,23.2790126479388,24.8606729703244,24.8606729703244,0.480175959682337,0.0259999537263484,-0.107408477233902,0.755979675895497,0.016414888855808,0.710193958430715,0.297156577021086,2.38996547056173,-0.0972348203265933,0.360614479797408,0.0130876643211587,0.00952041017549037,0.00675386943169655,0.848620101112959,0.144137329900405,0.0055417013049605,0.00433125621702976,0.0370601314362622,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0030679379860722,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,5.18764415234709E9,0.166666666666667,69.7518344054591,71.9035592895667
"000538","2014-12-17",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.94,0.77,0.27,0.27,59.89,54.21,58.51,59.48,55.77,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,59.98,53.64,57.92,59.67,55.17,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.76,24.4665183757258,3.42603349046853,1.01,1.1,0.95,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.92,0.98,1.75,1.25,1.33,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,49.5293050179899,0.972972972972973,0.00745573159366297,22.0,0.040763755155865,1.79046718387292E-4,22.0,0.305104335317874,-3.84897980697241E-4,-22.0,0.0770773478248869,0.183362153873554,23.2790126479388,24.8396726185613,24.8396726185613,0.470306333468222,0.0253039114312492,-0.109481169456305,0.723249859771972,0.0166270101795482,0.707249463209245,0.294334272133806,2.40287839428949,-0.102005000580993,0.339614562114154,0.0131862994544553,0.00960065577432776,0.00680315364841421,0.847192871405626,0.147196271536661,0.00565930956695033,0.00433125621702976,0.0378466367723459,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00313284305011877,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,5.05066451937654E9,0.166666666666667,62.4252850765373,66.4863056649307
"000538","2014-12-18",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.85,0.79,0.24,0.27,59.91,54.3,58.76,59.53,55.92,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,60.02,53.72,58.25,59.61,55.31,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.87,24.4249792952917,3.42021679523854,1.01,1.12,0.99,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.84,0.99,1.78,1.23,1.34,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,49.4452145171105,0.972972972972973,0.01001001001001,22.0,0.0408330812700757,1.54903305344856E-4,22.0,0.305623220241884,-3.85552569099787E-4,-22.0,0.0770773478248869,0.183362153873554,23.2790126479388,24.8379733828083,24.8379733828083,0.444528105177841,0.0255601555379465,-0.106920366618271,0.715090325293663,0.0166478035990373,0.703102809711231,0.293064834075007,2.39913741930319,-0.107761500469596,0.361135161579125,0.0132874761990925,0.00965347258140894,0.00683907618198648,0.837625017018701,0.147446605331792,0.0056689342430846,0.00433125621702976,0.0379110018008703,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00313815429451545,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,5.07494467246681E9,0.0,55.4014087753732,61.5061765734338
"000538","2014-12-19",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,,,1.52893769150731,,,,,,,,,,,1.81917719094709,,0.294378381076825,98.6517466134896,3.64920046890253,,,,,,0.26865290787094,0.126200088169763,0.139677745590068,,,0.163779614321056,,,24.8736013639807,3.48303710372251,,,,0.172878371330839,,0.165419417863797,0.145494198219411,,,,,,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,50.3533919266084,0.972972972972973,0.01001001001001,22.0,0.040096612870415,1.52109458154268E-4,22.0,0.300110977792631,-3.78598715148088E-4,-22.0,0.0770773478248869,0.183362153873554,23.2790126479388,24.8561740874551,24.8561740874551,0.436701454749729,0.0262561978330458,-0.106801126553097,0.710749946376124,0.0165103868404512,0.714946852012412,0.295297380835653,2.42110800302124,-0.0855034649160979,0.360685142120244,0.0133734287702198,0.00973023993079284,0.00688256147064931,0.833817606699783,0.144787247720597,0.0055666889360951,0.00433125621702976,0.0372272362373275,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00308172874303642,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,4.82664890596671E9,0.0,57.865217784594,66.6412747176938
