ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-11-26",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.1,0.56,0.34,0.67,4.18,3.34,4.21,4.25,3.79,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.15,3.17,4.22,4.21,3.65,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.0,33.3443123216281,0.271317135901052,1.07,1.0,1.09,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.14,1.04,1.6,1.38,1.64,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.81518801219778,0.840909090909091,-0.02020202020202,2.0,0.0343121715476937,-5.72832003855541E-6,-16.0,4.12917786531932,-0.127673733566256,-10.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.9240114177367,23.9240114177367,0.598530345746178,0.0332256476283204,0.332198343564417,0.934833289080456,0.0193450774730469,0.95626824184506,0.30109461008276,3.17597263392466,0.517261216680001,0.301454985978952,0.0161709968893057,0.0100432667852855,0.00648309479992048,1.59429578911753,1.06461042946824,0.00696055684454756,0.0207427926924943,0.0203324270128302,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.427388252606625,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.0801849238468E9,0.25,51.6853361578858,35.5665314735235
"000825","2014-11-27",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.1,0.51,0.61,0.67,4.22,3.36,4.23,4.33,3.82,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.18,3.18,4.23,4.29,3.67,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.01,34.1953272532705,0.278241703174629,1.07,1.04,1.09,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.15,1.05,1.56,1.66,1.66,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.96360348350678,0.840909090909091,-0.02020202020202,0.0,0.033458248726371,-5.58576003759589E-6,-16.0,4.02641552025481,-0.124496332957141,-12.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.9492132097107,23.9492132097107,0.628019915864574,0.0364882932631367,0.330030394961725,0.938499365637242,0.0193409269232451,0.952533000752069,0.298933592409582,3.18643680382017,0.538624778006523,0.329700949617203,0.0165786197604502,0.0102417952940767,0.00658681260711053,1.55293478439892,1.03811559977559,0.00678733031674208,0.0207427926924943,0.019826416385814,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.421232271132956,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.33748350429594E9,0.25,54.2553285198772,50.3922552699723
"000825","2014-11-28",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.19,0.45,0.81,0.67,4.26,3.38,4.24,4.37,3.85,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.22,3.2,4.24,4.35,3.7,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.0,34.2726922470562,0.278871209290409,1.09,1.02,1.08,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.25,1.06,1.51,1.87,1.68,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.97709579908032,0.85,-0.0111111111111111,-2.0,0.0334840830564725,9.57876998300196E-5,-14.0,3.97622247905652,-0.165319369972108,-14.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9514730976781,23.9514730976781,0.626026294789594,0.0382498821339996,0.333380475662881,0.92601178564229,0.0193219268802307,0.952533000752069,0.298933592409582,3.18643680382017,0.5332505993483,0.33807712704905,0.0168474611821678,0.010361023060766,0.00665353532857797,1.51982919891355,1.03577222370386,0.00677200902934537,0.0207427926924943,0.0197816614955526,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.420681418578189,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.49850445062507E9,0.416666666666667,76.4705158373322,50.4487196014339
"000825","2014-12-01",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.35,0.46,0.98,0.67,4.31,3.4,4.26,4.43,3.88,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.26,3.22,4.25,4.42,3.73,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.02,34.1179622594849,0.277612197058849,1.11,1.05,1.08,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.43,1.08,1.54,2.06,1.72,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.95011116793323,0.875,0.013888888888889,-2.0,0.0336359383084293,9.62221111671172E-5,-12.0,3.99425523406358,-0.166069117681732,-16.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9469482030798,23.9469482030798,0.634946997383382,0.0382498821339996,0.339640600396406,0.902448299691681,0.0192842026250718,0.933782050325835,0.292896692162365,3.188093533703,0.484109077861434,0.330488954243871,0.0170964960360033,0.0104891788621918,0.00668644294514189,1.48247001014467,1.0404696034032,0.00680272108843537,0.0207427926924943,0.0198713742460993,0.0612911434525956,-0.104898175474564,,,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.421784568184085,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.63429604576176E9,0.25,72.3076476326729,49.9458171637531
"000825","2014-12-02",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.43,0.41,1.01,0.67,4.35,3.42,4.27,4.48,3.9,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.3,3.23,4.25,4.46,3.76,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.03,34.8916121973417,0.283907258216646,1.1,1.02,1.05,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.53,1.1,1.51,2.11,1.75,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.08503432366868,0.875,0.0197368421052631,-3.0,0.0328901303636748,5.27097669066791E-5,-9.0,3.90569081645685,-0.0213749726803415,-15.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9693706671357,23.9693706671357,0.657295401047144,0.0382498821339996,0.342634130652985,0.905133340387467,0.0192937031728647,0.933782050325835,0.292896692162365,3.188093533703,0.506531515461111,0.352911391843549,0.0174688266889125,0.010601238729889,0.00675868033090313,1.44852083372643,1.01739932394858,0.00665188470066519,0.0207427926924943,0.0194307672783366,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.416325927012572,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.6370458064265E9,0.25,75.3424299995103,63.1551074495876
"000825","2014-12-03",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.66,0.43,1.06,0.67,4.4,3.44,4.3,4.51,3.93,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.35,3.25,4.26,4.49,3.79,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.04,35.1237071786987,0.285795776563985,1.12,1.05,1.04,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.78,1.12,1.55,2.18,1.78,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.12551127038931,0.875,0.0197368421052631,-2.0,0.0326727947004787,5.23614644821857E-5,-8.0,3.87988228683269,-0.0212337283674758,-16.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9760005256743,23.9760005256743,0.663873716407267,0.0381640029457577,0.348194301257141,0.859894152158052,0.019389777597701,0.929458722421653,0.292312133401812,3.17967889873398,0.535221111829203,0.35954148388724,0.0176073786890516,0.010667048731038,0.00680571261182299,1.42620255345221,1.0106764209269,0.0066079295154185,0.0207427926924943,0.0193023701377308,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.414715779464023,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.57163209270227E9,0.416666666666667,85.2941172619663,69.9849789727978
"000825","2014-12-04",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.86,0.44,1.19,0.67,4.46,3.46,4.32,4.56,3.96,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.41,3.27,4.27,4.54,3.82,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.06,35.4331671538414,0.288313801027104,1.15,1.04,1.05,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.0,1.14,1.58,2.33,1.81,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.17948053268349,0.875,0.0197368421052631,-2.0,0.0323874427816972,5.1904159115529E-5,-6.0,3.84599685201319,-0.0210482809581529,-16.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9847725117472,23.9847725117472,0.67263522207584,0.0382498821339996,0.358181298453552,0.854044765792342,0.019393367793601,0.929458722421653,0.292312133401812,3.17967889873398,0.507492506250057,0.380621224154123,0.0179930139580071,0.0108653416017929,0.00690572577050158,1.32615945737332,1.00184955262186,0.00655021834061135,0.0207427926924943,0.0191337904858729,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.412588190411798,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.47968006916973E9,0.5,86.1111097371348,72.7668586589841
"000825","2014-12-05",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.05,0.46,1.38,0.67,4.47,3.47,4.33,4.53,3.98,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.44,3.29,4.28,4.53,3.84,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.0,35.9747221103412,0.292720343837562,1.07,1.02,1.0,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.21,1.16,1.62,2.54,1.85,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.2739267416983,0.875,0.0197368421052631,-2.0,0.0318998898796071,5.11228061826071E-5,-4.0,3.78810012520869,-0.0207314251157721,-16.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9999407332203,23.9999407332203,0.68772085949388,0.038374012881615,0.368949362996225,0.814899030806338,0.0194535490553383,0.929458722421653,0.292312133401812,3.17967889873398,0.515517398392779,0.392698184525473,0.0183525631700722,0.0110383244584537,0.00698610487662894,1.26903841422547,0.986767946453358,0.00645161290322581,0.0207427926924943,0.0188457549301716,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.408916970751701,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.33986194780578E9,0.5,86.1111097371332,78.1175992180892
"000825","2014-12-08",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.09,0.47,1.29,0.67,4.49,3.49,4.34,4.52,4.01,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.47,3.3,4.29,4.53,3.87,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.02,33.9632322719135,0.27635318482729,1.07,1.03,1.0,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.27,1.18,1.65,2.47,1.88,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.92312653678614,0.875,0.0197368421052631,-2.0,0.0337891772073287,5.41505805806658E-5,-2.0,4.01245229663335,-0.0219592543936994,-16.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9424027407082,23.9424027407082,0.61751813280184,0.0394025478660289,0.351115553367227,0.795666794231642,0.019927394233412,0.932357063857028,0.292959169834887,3.18254951494608,0.475933344935282,0.30476328407033,0.0187178042913704,0.0113151598128196,0.00709952444767291,1.30834362109571,1.04520978382873,0.00683371298405467,0.0207427926924943,0.0199619044248971,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.422893518562533,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.11680428344241E9,0.5,67.391301823238,71.0805007019645
"000825","2014-12-09",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.43,0.59,1.96,0.67,4.52,3.51,4.37,4.55,4.03,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.51,3.32,4.31,4.55,3.9,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.05,34.7368822097703,0.282648245985087,1.07,1.13,1.02,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.65,1.22,1.81,3.18,1.94,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.05804969252159,0.875,0.0197368421052631,-3.0,0.0330366342851165,5.29445542871098E-5,-1.0,3.92308810294441,-0.0214701841399422,-17.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9649262153752,23.9649262153752,0.631599405300042,0.0408809108525853,0.350222755306625,0.792966631840078,0.019885714999242,0.932357063857028,0.292959169834887,3.18254951494608,0.498456792997638,0.327286732132685,0.0187599172549527,0.0113945951911675,0.00715725937689183,1.30509862631312,1.02193116948956,0.0066815144766147,0.0207427926924943,0.0195173185802446,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.417406322793128,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,9.27304499906618E8,0.666666666666667,71.9999992877289,64.4152735182664
"000825","2014-12-10",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.66,0.76,2.4,0.67,4.61,3.54,4.43,4.7,4.07,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.57,3.34,4.36,4.65,3.93,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.15,35.7426271289841,0.290831825490223,1.15,1.23,1.11,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.93,1.27,2.03,3.67,2.01,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.23344979497767,0.875,0.0197368421052631,-2.0,0.0321070320216825,5.14547724565201E-5,0.0,3.81269817796978,-0.020866044759381,-18.0,0.341751918437274,-0.0445896998030532,25.0515147755248,23.9934682187147,23.9934682187147,0.658437129549971,0.0408809108525853,0.346450031059943,0.706040141044018,0.0202585105996568,0.516004063451147,0.181849179517734,2.83753858455449,0.530629272444667,0.355828939645576,0.0194105590574276,0.0118159278237972,0.00737077581192175,1.16595834783397,0.993175530521237,0.00649350649350649,0.0207427926924943,0.0189681299621857,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.410482319997877,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,9.23620598874898E8,0.666666666666667,74.311953208457,72.2535863138781
