ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-11-13",0.98,0.55,0.81,0.93,2.98,2.65,2.87,3.04,2.78,0.62,5.98,2.97,2.6,2.83,3.02,2.76,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.83,5.08365007401403,1.93691791843476,1.09,1.12,1.07,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.05,0.35,0.69,1.16,0.42,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.4846414171777,0.669642857142857,0.066701680672269,-6.0,0.235779628087959,-2.90925706358607E-4,-4.0,0.605613770571338,0.00537271276992215,5.0,0.0856896024330902,0.140767754065476,28.5127560131651,25.6947333477686,25.5355640952219,0.391735580869695,0.0149256502166757,0.0371679693899902,0.821548931861836,0.00875200256623107,0.761106409269571,0.516572946342101,1.47337644113776,0.146844552623225,0.257464539010171,0.00413052974186663,0.0033306438357519,0.00288174516696206,1.75656803033375,1.24418347907058,0.0652673974630725,0.0876247757121617,0.217487421262409,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.29449437498033E9,0.416666666666667,84.0580206416466,76.9149215938203
"601818","2014-11-14",0.93,0.55,0.74,0.93,2.99,2.66,2.89,3.05,2.79,0.62,5.98,2.97,2.61,2.84,3.05,2.77,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.82,5.03429424805273,1.91811289010045,1.02,1.12,1.05,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.91,0.35,0.7,1.09,0.43,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.46051868497209,0.65625,0.053308823529412,-4.0,0.238298577679301,-8.63933090785191E-5,-4.0,0.6115511604789,0.00542538642452923,7.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6849771728232,25.5258079202765,0.400171059690796,0.015094626222485,0.043105259353313,0.832758181858909,0.00873933260146859,0.757301636126313,0.505142374793228,1.49918453472905,0.154725630981778,0.25540111999292,0.00423825299261956,0.00338836819576913,0.00290907531752444,1.75433063622563,1.25638135631637,0.0659072739087889,0.0876247757121617,0.219619650882629,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.57878928610704E9,0.25,79.7102315625548,79.4916324972344
"601818","2014-11-17",0.52,0.37,0.66,0.93,2.99,2.67,2.9,3.04,2.79,0.62,5.98,2.98,2.61,2.86,3.05,2.77,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.8,4.98493842209142,1.89930786176613,1.02,1.1,1.0,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.87,0.35,0.72,1.01,0.43,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.43639595276649,0.65625,0.053308823529412,-2.0,0.240657969537512,-8.72486883763262E-5,-4.0,0.617606122463839,0.00547910312180179,9.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6751248763802,25.5159556238335,0.400171059690796,0.015094626222485,0.0367773994082932,0.830243852517348,0.00877397215302407,0.757301636126313,0.505142374793228,1.49918453472905,0.141320566450626,0.257199015153352,0.00429686279462689,0.00344152280446427,0.00293178042996718,1.75283589238019,1.26882077568584,0.0665598211752125,0.0876247757121617,0.221794102871566,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.85648445615874E9,0.0833333333333333,75.0000137336892,77.0224948945098
"601818","2014-11-18",0.52,0.38,0.31,0.93,2.98,2.67,2.9,2.99,2.8,0.62,5.98,2.97,2.62,2.87,3.01,2.77,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.78,4.90267871215592,1.8679661478756,1.0,1.08,0.94,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.88,0.36,0.74,0.67,0.44,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.39619139909047,0.65625,0.053308823529412,1.0,0.244695854932436,-8.87125925437142E-5,-3.0,0.627968641297125,0.00557103438223471,12.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6584855573762,25.4993163048295,0.404480331278895,0.0151518050206022,0.0344503698534389,0.832563420984872,0.00879066002854713,0.753629690537833,0.49980569058992,1.50784535815974,0.124681212798315,0.240559661501041,0.00437061241112464,0.00346176194252865,0.00294410449320996,1.75300371236827,1.2901097148752,0.0676765966982866,0.0876247757121617,0.225515480436525,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,3.08498599723769E9,-0.0833333333333333,63.9344185328349,73.0361068689946
"601818","2014-11-19",0.49,0.4,0.27,0.93,2.97,2.68,2.91,2.95,2.8,0.62,5.98,2.98,2.62,2.88,2.97,2.78,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.78,4.77106317625912,1.81781940565075,1.0,1.07,0.93,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.85,0.36,0.76,0.63,0.45,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.33186411320885,0.65625,0.053308823529412,2.0,0.251446085413331,-9.11598364759546E-5,-4.0,0.645291914160494,0.00572471808933084,13.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6312729938514,25.4721037413047,0.408789602866993,0.0171530792262495,0.0277783280947825,0.839840845812793,0.00887256913336567,0.766140549742034,0.498175987663593,1.53789136512816,0.0764154832680229,0.213347147397573,0.00445997612884776,0.00350986131532082,0.00295849245616373,1.75424217780592,1.325698948389,0.06954353729686,0.0876247757121617,0.231736597138223,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,3.07568461308053E9,-0.25,42.3077047411569,68.5594289462378
"601818","2014-11-20",0.49,0.4,0.18,0.93,2.96,2.68,2.91,2.92,2.8,0.62,5.98,2.98,2.63,2.89,2.93,2.78,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.78,4.73815929228492,1.80528272009454,1.0,1.08,0.94,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.85,0.36,0.76,0.54,0.45,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.31578229173844,0.65625,0.114583333333333,4.0,0.253192238784257,-0.00189291652842271,-6.0,0.649773108008831,0.0057644730760623,14.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6243525510068,25.4651832984601,0.403227009509778,0.0173917427118691,0.0266366216605427,0.839984349680763,0.00887822156307837,0.760282045858986,0.495745003969184,1.53361514442261,0.0764636552470232,0.202528381881659,0.0044900188869394,0.00353168582916213,0.00296704512786575,1.75380110382115,1.33490519108614,0.0700264785280882,0.0876247757121617,0.233345879062794,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.82523303809004E9,-0.25,44.8980328268021,64.1869821827014
"601818","2014-11-21",0.45,0.41,0.18,0.93,2.96,2.68,2.92,2.91,2.81,0.62,5.98,2.98,2.63,2.9,2.91,2.78,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.79,4.73815929228492,1.80528272009454,1.01,1.1,0.97,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.82,0.37,0.78,0.55,0.45,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.31578229173844,0.65625,0.114583333333333,6.0,0.253192238784257,-0.00189291652842271,-8.0,0.649773108008831,0.0057644730760623,15.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6243525510068,25.4651832984601,0.352549367466015,0.0171530792262495,0.0261636475948042,0.839938817062773,0.00887850681879913,0.760612113990705,0.497643709027831,1.52842706577482,0.0729732751064992,0.202528381881659,0.00450555947395501,0.00354727130477425,0.00297589378752674,1.7549762327197,1.33490519108614,0.0700264785280882,0.0876247757121617,0.233345879062794,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.56110192701621E9,-0.166666666666667,46.8085388227772,59.1908114744394
"601818","2014-11-24",0.46,0.46,0.29,0.93,2.96,2.69,2.93,2.91,2.81,0.62,5.98,2.98,2.64,2.92,2.91,2.79,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.79,4.82041900222042,1.83662443398507,0.99,1.12,0.99,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.83,0.37,0.83,0.66,0.47,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.35598684541446,0.65625,0.110795454545455,8.0,0.248871552115584,-0.00186061419858614,-10.0,0.638684829715165,0.00566610322834793,16.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6415646798879,25.4823954273412,0.305783170397213,0.0173917427118691,0.0248026276959765,0.843352134243442,0.00888743912389532,0.760753355746881,0.497678712696429,1.52860336666825,0.100693513699312,0.20813502061638,0.00457428362269816,0.00359997176765416,0.00299692771425274,1.75591495350389,1.31212523901983,0.0688314874269263,0.0876247757121617,0.229363867474691,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.38744309078426E9,0.0,56.2500360748298,57.6843662900606
"601818","2014-11-25",0.29,0.47,0.28,0.93,2.96,2.7,2.94,2.94,2.82,0.62,5.98,2.97,2.64,2.94,2.92,2.79,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.81,4.83687094420752,1.84289277676317,0.97,1.13,1.03,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.67,0.38,0.85,0.66,0.48,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.36402775614966,0.647727272727273,0.102272727272728,11.0,0.248025050237639,-0.00185428557886306,-13.0,0.636512432335181,0.00564683076838756,17.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6449718382095,25.4858025856628,0.309732067959324,0.0173917427118691,0.0246944994812848,0.824283948785041,0.00895664735908267,0.760753355746881,0.497678712696429,1.52860336666825,0.104100424116403,0.211541931033471,0.00473693962258956,0.0036634723498573,0.00303152818872862,1.73709441460937,1.30766222800275,0.0685973667213925,0.0876247757121617,0.228583718265594,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.33021596164136E9,0.0833333333333333,57.1428290080624,55.1454671224148
"601818","2014-11-26",0.4,0.54,0.58,0.93,2.99,2.7,2.97,3.02,2.83,0.62,5.98,2.98,2.65,2.96,2.99,2.8,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.86,4.91913065414302,1.8742344906537,1.04,1.19,1.11,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.8,0.4,0.94,0.98,0.51,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.40423230982567,0.647727272727273,0.102272727272728,12.0,0.243877474146709,-0.00182327745881518,-14.0,0.62586841172757,0.00555240216022054,18.0,0.0866352708216358,0.140767754065476,28.5127560131651,25.6618356442615,25.5026663917148,0.305740046689787,0.0180836754332954,0.0227925361831816,0.829536767467057,0.00895750900503601,0.761022841040765,0.497494071762478,1.52971238098311,0.124491402391865,0.228405782201024,0.00483387826328667,0.00371669103449998,0.00305639793663417,1.73765181340217,1.28579496666491,0.0674502535655164,0.0876247757121617,0.224761248060483,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.43133229672761E9,0.0833333333333333,59.6153375292788,61.1502850368949
"601818","2014-11-27",0.61,0.62,1.1,0.93,3.05,2.72,3.01,3.16,2.85,0.62,5.98,3.02,2.66,2.99,3.1,2.81,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.93,5.26462143587213,2.00586968899393,1.13,1.23,1.2,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.03,0.42,1.04,1.52,0.56,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.57309143526494,0.696428571428571,0.150974025974026,14.0,0.227674703372435,-0.00190193640897663,-16.0,0.584795797207948,0.00518802576845607,19.0,0.0856896024330902,0.140767754065476,28.5127560131651,25.7297130666646,25.5705438141179,0.336174598638059,0.0182820448374489,-0.0182750454496622,0.86176581179912,0.00970453089832611,0.76028342711438,0.495605688922417,1.53404903153442,0.192368909386599,0.300136919733023,0.00515142893814113,0.00386873464937218,0.00313498575847795,1.81433408040588,1.20141467197753,0.0630238306752794,0.0876247757121617,0.210011291156514,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.95893441184165E9,0.0833333333333333,67.6923059976814,69.42657272792
"601818","2014-11-28",0.89,0.67,1.69,0.93,3.17,2.73,3.07,3.37,2.87,0.62,5.98,3.1,2.67,3.03,3.28,2.83,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,1.03,5.67591998554964,2.16257825844658,1.25,1.27,1.3,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.34,0.45,1.12,2.14,0.62,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.77411420364501,0.696428571428571,0.150974025974026,16.0,0.211176536461389,-0.00176411493006528,-18.0,0.542419290163894,0.00481208187219114,20.0,0.0856896024330902,0.140767754065476,28.5127560131651,25.8049364879022,25.6457672353555,0.411374831200995,0.0182820448374489,-0.0530549322475746,0.874710571329308,0.0104061860621298,0.76028342711438,0.495605688922417,1.53404903153442,0.264065299386802,0.375360436841136,0.00564060333404987,0.00410605739909191,0.0032545953980645,1.87612434818121,1.11435563777626,0.0584568864234475,0.0876247757121617,0.194793081652419,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,4.13885775941997E9,0.0833333333333333,73.4177531923972,75.1747747113796
"601818","2014-12-01",1.18,0.78,2.19,0.93,3.29,2.75,3.14,3.58,2.9,0.62,5.98,3.19,2.69,3.08,3.47,2.85,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,1.06,6.25173795509816,2.38197025568029,1.31,1.33,1.33,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.66,0.48,1.26,2.67,0.68,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,3.05554607937711,0.709183673469388,0.163729128014843,18.0,0.190719877487641,-0.00260781917038982,-20.0,0.491779853141518,0.00368909824510429,20.0,0.079991846116414,0.139193097785808,28.5127560131651,25.9015633235913,25.7423940710446,0.499840387469213,0.0184167267862312,-0.0817319253517483,0.905424401484346,0.0111880231383476,0.759768125435741,0.493652441258485,1.53907498866781,0.357177265030421,0.475855660731316,0.00623996164888877,0.00441804588107294,0.00340079520076901,1.96646982105054,1.01171761850739,0.0530726995160247,0.0876247757121617,0.176851613605486,0.363679644696427,0.275872138856831,,,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,5.98705821918388E9,0.0833333333333333,81.4159499989614,80.5852946899267
"601818","2014-12-02",1.41,0.89,2.66,0.93,3.45,2.77,3.23,3.82,2.94,0.62,5.98,3.32,2.7,3.15,3.71,2.88,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,1.13,6.43270931695626,2.45092202623946,1.45,1.44,1.4,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.92,0.51,1.4,3.17,0.73,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,3.14399609746434,0.794444444444444,0.140032679738562,19.0,0.186979121972156,4.14905614906078E-4,-19.0,0.480743262103928,0.00327291183921477,19.0,0.0894587577390979,0.145863745720148,28.5127560131651,25.9300996308562,25.7709303783095,0.52833065786884,0.018484814674103,-0.0265468715358053,0.907255947175169,0.0111758419390728,0.759768125435741,0.493652441258485,1.53907498866781,0.385713487651341,0.504391883352236,0.00683821063744876,0.00468855278332037,0.00354185686019344,1.91171081060689,0.983254974508463,0.0515796056677478,0.0876247757121617,0.17187624851684,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,7.63914187711907E9,0.25,85.1239621582062,83.7754758467999
"601818","2014-12-03",1.69,1.01,2.94,0.93,3.57,2.79,3.3,3.93,2.97,0.62,5.98,3.43,2.72,3.2,3.87,2.9,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,1.08,6.90981563458217,2.63270396680453,1.39,1.39,1.25,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,2.22,0.53,1.54,3.47,0.78,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,3.37718250878523,0.794444444444444,0.140032679738562,20.0,0.174068658788364,3.86257370067325E-4,-18.0,0.447549084482466,0.00304692506936423,20.0,0.0894587577390979,0.145863745720148,28.5127560131651,26.0016467821482,25.8424775296016,0.599813759490705,0.018484814674103,0.0434862264470837,0.936506856368312,0.0112709737921682,0.762583677265545,0.497147031392339,1.53391980462965,0.453757903373955,0.57593906857572,0.00734182880893568,0.00491314047279578,0.00365375677777481,1.95255380100418,0.915363559601927,0.0480181567049748,0.0876247757121617,0.160008602785916,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,9.73920195697871E9,0.416666666666667,89.7959549727706,88.8600776300092
"601818","2014-12-04",1.96,1.13,2.96,0.93,3.71,2.81,3.39,4.07,3.01,0.62,5.98,3.57,2.73,3.27,4.03,2.93,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,1.15,6.58077679484016,2.50733711124241,1.47,1.48,1.23,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,2.52,0.56,1.69,3.52,0.83,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,3.21636429408117,0.790816326530612,0.13640456182473,20.0,0.18315256949639,7.86048007177629E-4,-16.0,0.46992653870659,0.00319927132283244,20.0,0.0917266906232454,0.145863745720148,28.5127560131651,25.9528566179788,25.7936873654321,0.555047019753111,0.0189759014590057,0.112207333319799,0.911764494616393,0.0123174464665549,0.762583677265545,0.497147031392339,1.53391980462965,0.404967724380845,0.534931153317353,0.00789157198762442,0.00518338976768095,0.00378735342602116,1.94513516613995,0.961131737582023,0.0504190645402235,0.0876247757121617,0.168009032925211,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.11347218810151E10,0.416666666666667,81.4815135791366,72.2259228694324
"601818","2014-12-05",2.25,1.24,2.95,0.93,3.83,2.83,3.47,4.15,3.04,0.62,5.98,3.7,2.75,3.34,4.12,2.95,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,1.14,6.97562340253057,2.65777733791696,1.44,1.46,1.11,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,2.84,0.59,1.83,3.54,0.89,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,3.40934615172604,0.820175438596491,0.165763673890609,20.0,0.172785442921122,7.4155472375248E-4,-14.0,0.443326923308103,0.00301818049323815,20.0,0.0917266906232454,0.145863745720148,28.5127560131651,26.0111255261028,25.8519562735561,0.613315927877087,0.0221411258772135,0.199404047286894,0.93764248005101,0.0123619635513233,0.762583677265545,0.497147031392339,1.53391980462965,0.456268171573161,0.58930133270856,0.00841170905038134,0.00543088755418046,0.0039057759985318,1.95001530547355,0.906728054322663,0.0475651552266259,0.0876247757121617,0.158499087665294,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.25271512026229E10,0.583333333333333,87.6404718197011,77.3527581236878
