ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-10-15",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.63,0.31,1.45,0.08,27.99,28.56,28.69,27.55,28.59,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,28.15,28.71,28.99,27.55,28.42,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.93,33.6598332723395,10.9349043905629,0.95,0.91,0.99,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.48,0.89,1.13,1.5,0.99,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.859478359721,0.96,0.011724137931034,-13.0,0.0342883455665177,-5.28909526802089E-4,7.0,0.105387089871501,-0.00490854636162367,3.0,0.439717418976729,0.258892354186203,21.6215261824677,23.6163694202407,23.5971689662982,0.746887696737351,0.0259428827372308,-0.0274831210470301,0.536866011343142,0.0227853577515322,0.397818327120485,0.110531394509373,3.59914329215082,-0.218197209533435,0.358592618481011,0.00984268627879369,0.00873225454831422,0.0065403739152911,1.06530444370712,0.126102981959668,0.0185293201733574,0.0188494394523251,0.0238160246778829,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.70297053388717E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-1.90006497457773E8,-0.166666666666667,28.8425419088071,29.9104892940356
"300146","2014-10-16",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.68,0.28,0.83,0.08,27.8,28.52,28.49,27.38,28.58,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,27.98,28.66,28.78,27.41,28.44,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.74,32.8341230766256,10.6666599827136,0.94,0.87,0.97,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.52,0.89,1.11,1.24,1.0,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.2741809107812,0.96,0.018333333333333,-11.0,0.0339296291085707,-6.12576747649302E-4,5.0,0.104284555381503,-0.0048112727116154,1.0,0.439717418976729,0.258892354186203,21.6215261824677,23.6268862896129,23.6076858356704,0.746887696737351,0.0257396391150959,-0.0251314583323539,0.53810008940899,0.022787153273459,0.359257748484752,0.10077995326228,3.56477391440916,-0.24228877408311,0.398226812719511,0.00989174160548463,0.00879807995910699,0.00655165001089711,1.06081701236126,0.124783722768892,0.0183354708641845,0.0188494394523251,0.0235668671325516,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.65379207998877E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-2.94139960814841E8,0.0,40.6741194220357,32.5789578608237
"300146","2014-10-17",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.71,0.25,0.54,0.08,27.57,28.47,28.27,27.11,28.55,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,27.78,28.6,28.56,27.19,28.45,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.61,32.2876972118149,10.4891453010486,0.93,0.86,0.96,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.56,0.9,1.13,1.22,1.01,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,22.8868517166299,0.96,0.018333333333333,-9.0,0.0347828890121886,-6.27981784202613E-4,3.0,0.106907095975417,-0.00493226625613827,-1.0,0.439717418976729,0.258892354186203,21.6215261824677,23.602049366466,23.5828489125234,0.758978415263587,0.0256661831110954,-0.0278065027311825,0.516364902509434,0.0226768966543373,0.330292885817797,0.0915128966448524,3.60924960226768,-0.242711682559216,0.347504271903041,0.00995962417190345,0.00886397002222902,0.00655759730523347,1.06167886757275,0.127921774968702,0.0187965699835501,0.0188494394523251,0.0241595250338139,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.77076947891206E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-3.62372198406556E8,-0.166666666666667,28.2937365010808,28.147045729039
"300146","2014-10-20",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.69,0.23,0.42,0.08,27.38,28.43,28.1,27.01,28.53,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,27.56,28.56,28.38,27.12,28.47,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.66,32.5184103547349,10.5640959444182,0.92,0.88,0.99,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.55,0.9,1.13,1.08,1.01,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.050390709716,0.96,0.018333333333333,-7.0,0.0353715426434592,-6.38609531584756E-4,1.0,0.108716354839235,-0.00501573823113873,-3.0,0.439717418976729,0.258892354186203,21.6215261824677,23.5852673205461,23.5660668666036,0.760129858157883,0.0257118358968427,-0.0482882479928946,0.506722856260186,0.022710390674171,0.320130440797705,0.0888312868057664,3.60380280764912,-0.254193547064393,0.323423818443083,0.0101495577067356,0.00897017053942318,0.00659841645025406,1.05928513072229,0.130086679020447,0.0191146766587136,0.0188494394523251,0.0245683925127615,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.85146916788024E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-4.00415918786095E8,-0.333333333333333,24.7503875230236,27.8617914695956
"300146","2014-10-21",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.66,0.21,0.25,0.08,27.16,28.39,27.95,26.86,28.51,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,27.29,28.51,28.24,26.96,28.49,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.63,32.3726967907854,10.5167586959742,0.91,0.9,0.97,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.54,0.9,1.12,0.99,1.01,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,22.947102924609,0.952380952380952,0.014880952380952,-4.0,0.0353618372770005,-3.92828381491656E-4,-2.0,0.109305678019266,-0.00361950326308107,-6.0,0.449607124939205,0.274760715441223,21.6215261824677,23.5923874555542,23.5731870016117,0.75603824025463,0.0256661831110954,-0.046256731909906,0.507633284790064,0.0226636567265729,0.320130440797705,0.0888312868057664,3.60380280764912,-0.247073299068745,0.330544066438731,0.0100958895391735,0.00895344346658374,0.00659976767965307,1.05989403020616,0.12916373394898,0.0189790609542642,0.0188494394523251,0.0243940835292879,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.81706531743723E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-4.37242773727481E8,-0.166666666666667,29.4845320526091,27.5309013417209
"300146","2014-10-22",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.66,0.19,0.18,0.08,26.97,28.34,27.77,26.59,28.48,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,27.11,28.46,28.07,26.66,28.5,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.5,31.8384137229705,10.3431887850129,0.93,0.88,0.95,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.19,0.91,1.12,0.87,1.01,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,22.5683810458833,0.952380952380952,0.014880952380952,-3.0,0.0355210053367619,-3.94596551250808E-4,-3.0,0.10979767656999,-0.00363579510072435,-7.0,0.449607124939205,0.274760715441223,21.6215261824677,23.5878964300418,23.5686959760992,0.759644735848742,0.0255344731449856,-0.0429975280752735,0.504633776660286,0.022648670262735,0.319608151758478,0.0887024356413954,3.60314967055227,-0.298555102563391,0.326052657859168,0.0100681649998018,0.00896321482935991,0.00660132648358282,1.06062317610603,0.129745116097288,0.0190644880853411,0.0188494394523251,0.0245038843553762,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.83873704046589E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-4.84958176163612E8,-0.166666666666667,29.6679454710253,27.2075381764751
"300146","2014-10-23",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.29,0.18,0.05,0.08,26.75,28.29,27.56,26.32,28.45,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,26.92,28.41,27.86,26.42,28.52,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.39,31.3527018431388,10.1853979568663,0.93,0.86,0.95,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.0,0.91,1.13,0.77,1.0,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,22.2240884288599,0.952380952380952,0.00446428571428503,-1.0,0.0361170862806283,-3.6340287301752E-4,-5.0,0.11164020050938,-0.00322460513404646,-9.0,0.449607124939205,0.274760715441223,21.6215261824677,23.5712545936268,23.5520541396842,0.767079990606511,0.0255344731449856,-0.0439892577699394,0.489161194284334,0.0225515333459828,0.317330761962709,0.0879309384824203,3.6088635858942,-0.308598487177812,0.306034059358969,0.0100681546718482,0.00897242259250088,0.00659850907745268,1.05824157371868,0.131922379677868,0.0193844108449731,0.0188494394523251,0.0249150860760614,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.91989633985872E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-5.73236534456652E8,-0.333333333333333,22.3122017639155,27.6331411313509
"300146","2014-10-24",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,7.29,34.07,0.892774032522298,0.09,0.18,-0.09,0.09,26.6,28.25,27.38,26.23,28.42,147.0,0.760780988598308,4.31,0.658879132643944,41.2284605879326,8.73183220683652,26.76,28.37,27.68,26.32,28.55,0.12830592668298,0.394917764505998,0.324865078863857,39.49,36.7,0.20051045147569,33.83,7.08,31.4104749512713,10.0757849746544,0.94,0.88,0.98,0.172725070695574,1.33,0.15466355196505,0.404143678446861,0.93,0.91,1.12,0.64,1.0,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,25.4722957395669,0.952380952380952,0.00446428571428503,1.0,0.0366766073694064,-3.69032661910123E-4,-7.0,0.113369715621841,-0.00327456028716879,-11.0,0.449607124939205,0.274760715441223,21.6215261824677,23.5558815007097,23.5366810467672,0.793732021603937,0.0250058144844465,-0.0382843926629839,0.49258419535957,0.0225596611950562,0.304277450809495,0.0844996843316125,3.60093002969551,-0.294577804834792,0.32722219248835,0.0100457900047343,0.00899091168908968,0.00659918363058898,1.05267539333962,0.133966103607812,0.0196847115551973,0.0188494394523251,0.0253010672701134,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.99607663919167E-4,1.04910615755541,0.0,0.0,0.911138924865493,4.6430007795628,0.830932994183957,0.338255633169871,0.394917764505998,0.196239235814061,0.0377444499319175,0.74737243620057,0.25262756379943,1.1196651527867,0.395558573819609,1.07767222980191,0.196239235814061,-7.02137201384198E8,-0.5,14.8891852123303,28.0290694916581
"300146","2014-10-27",8.56412581962222,42.0358139969364,19.1379781626172,18.8107644883407,7.29,34.07,0.8843997886757,0.02,0.18,-0.21,0.09,26.57,28.22,27.29,26.27,28.39,147.0,0.753696400333388,4.31,0.659288232126506,39.1700045726071,9.19070610095768,26.7,28.33,27.58,26.27,28.55,0.12830592668298,0.394917764505998,0.320777861216218,39.49,36.7,0.20051045147569,33.83,7.2,31.9520348642242,10.2495054052519,0.98,0.93,0.99,0.172725070695574,1.33,0.15466355196505,0.404143678446861,0.84,0.91,1.11,0.61,0.97,0.340711767873494,0.320777861216218,0.367049055251539,0.35563419768019,0.19517429436241,0.367049055251539,0.617613900836192,0.104173730865079,-0.0245272545474568,8.69791793578591,7.89613030832295,0.0975274710688333,0.00443819981244481,2.94786772867869,25.911473252318,0.978260869565217,0.03034420289855,3.0,0.0351866892578289,-0.0014615262827302,-9.0,0.109511719047357,-0.00588120064500428,-13.0,0.405800954680655,0.244733791441913,21.6215261824677,23.5666674296198,23.5474669756773,0.801361048768428,0.024228268824773,-0.0342746975912348,0.460097979107295,0.0222534276275063,0.279481211547991,0.0781094372256993,3.57807227237373,-0.227100942565673,0.347140711517143,0.00974010580262859,0.00906096794122947,0.00657302188903768,1.05275036976376,0.132528919354548,0.019473534572996,0.0188494394523251,0.0250296381959513,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.94250537286309E-4,1.04910615755541,0.0,0.0,0.911138924865493,4.6430007795628,0.830932994183957,0.338255633169871,0.394917764505998,0.196239235814061,0.0377444499319175,0.74737243620057,0.25262756379943,1.1196651527867,0.395558573819609,1.07767222980191,0.196239235814061,-7.76253774797158E8,-0.333333333333333,25.5637876014895,26.289511963307
"300146","2014-10-28",8.56412581962222,42.0358139969364,19.1379781626172,18.8107644883407,7.29,34.07,0.8843997886757,-0.03,0.18,-0.16,0.09,26.58,28.18,27.21,26.44,28.36,147.0,0.753696400333388,4.31,0.659288232126506,39.1700045726071,9.19070610095768,26.65,28.28,27.48,26.33,28.53,0.12830592668298,0.394917764505998,0.320777861216218,39.49,36.7,0.20051045147569,33.83,7.32,32.4574907829803,10.4116444738095,0.98,0.93,1.01,0.172725070695574,1.33,0.15466355196505,0.404143678446861,0.84,0.92,1.13,0.68,0.95,0.340711767873494,0.320777861216218,0.367049055251539,0.35563419768019,0.19517429436241,0.367049055251539,0.617613900836192,0.104173730865079,-0.0245272545474568,8.69791793578591,7.89613030832295,0.0975274710688333,0.00443819981244481,2.94786772867869,26.3213722642191,0.952830188679245,0.004913522012578,6.0,0.0340572941217143,-0.00196976522324212,-12.0,0.107625282090745,-0.00581182540344116,-16.0,0.384138619578601,0.244383386424622,21.6215261824677,23.5837618629791,23.5645614090366,0.797867159514173,0.0243957409145215,-0.0352291118655901,0.451769288438259,0.0222463873299211,0.270500065259606,0.0753418614175374,3.59030239192686,-0.2100066376407,0.364235016442116,0.0096663130266912,0.00903024311586189,0.00656787706192481,1.05220908226255,0.130282666484132,0.0191434746649791,0.0188494394523251,0.0246054070400877,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.85877479793413E-4,1.04910615755541,0.0,0.0,0.911138924865493,4.6430007795628,0.830932994183957,0.338255633169871,0.394917764505998,0.196239235814061,0.0377444499319175,0.74737243620057,0.25262756379943,1.1196651527867,0.395558573819609,1.07767222980191,0.196239235814061,-8.30286332281536E8,-0.166666666666667,35.5930983497411,25.3964972656309
"300146","2014-10-29",8.56412581962222,42.0358139969364,19.1379781626172,18.8107644883407,7.29,34.07,0.8843997886757,-0.06,0.18,-0.13,0.09,26.58,28.14,27.14,26.62,28.33,147.0,0.753696400333388,4.31,0.659288232126506,39.1700045726071,9.19070610095768,26.58,28.23,27.37,26.49,28.52,0.12830592668298,0.394917764505998,0.320777861216218,39.49,36.7,0.20051045147569,33.83,7.32,32.4695254477126,10.4155049278228,0.97,0.93,1.03,0.172725070695574,1.33,0.15466355196505,0.404143678446861,0.79,0.92,1.14,0.7,0.94,0.340711767873494,0.320777861216218,0.367049055251539,0.35563419768019,0.19517429436241,0.367049055251539,0.617613900836192,0.104173730865079,-0.0245272545474568,8.69791793578591,7.89613030832295,0.0975274710688333,0.00443819981244481,2.94786772867869,26.3311317645025,0.95,0.00208333333333299,7.0,0.0334794463766128,-0.00198656866263794,-13.0,0.105901745015294,-0.00576882242892645,-17.0,0.382178506328646,0.243825450504873,21.6215261824677,23.5994572524428,23.5802567985003,0.810243430582228,0.024189364528528,-0.0361091697950316,0.459810926719449,0.0222519948632337,0.272358649645539,0.0755911850729075,3.60304775461385,-0.189186606436514,0.379930370898318,0.0095146253652546,0.00906979509771321,0.00658575586884512,1.05220615939132,0.128253792923756,0.0188453560383832,0.0188494394523251,0.0242222305122109,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.78314597607617E-4,1.04910615755541,0.0,0.0,0.911138924865493,4.6430007795628,0.830932994183957,0.338255633169871,0.394917764505998,0.196239235814061,0.0377444499319175,0.74737243620057,0.25262756379943,1.1196651527867,0.395558573819609,1.07767222980191,0.196239235814061,-8.64642516760379E8,0.0,41.9999365447969,38.2061016493383
"300146","2014-10-30",8.56412581962222,42.0358139969364,19.1379781626172,18.8107644883407,7.29,34.07,0.8843997886757,-0.13,0.17,-0.14,0.09,26.61,28.1,27.08,26.79,28.3,147.0,0.753696400333388,4.31,0.659288232126506,39.1700045726071,9.19070610095768,26.56,28.18,27.28,26.7,28.5,0.12830592668298,0.394917764505998,0.320777861216218,39.49,36.7,0.20051045147569,33.83,7.3,32.3852827945866,10.3884817497299,0.99,0.93,1.04,0.172725070695574,1.33,0.15466355196505,0.404143678446861,0.74,0.92,1.13,0.7,0.93,0.340711767873494,0.320777861216218,0.367049055251539,0.35563419768019,0.19517429436241,0.367049055251539,0.617613900836192,0.104173730865079,-0.0245272545474568,8.69791793578591,7.89613030832295,0.0975274710688333,0.00443819981244481,2.94786772867869,26.2628152625189,0.95,0.00208333333333299,9.0,0.0334670373898164,-0.0019858323510506,-15.0,0.105862493071256,-0.0057666842441863,-17.0,0.382178506328646,0.243825450504873,21.6215261824677,23.5998279660708,23.5806275121283,0.800689217777416,0.0241457136071335,-0.0357312376945552,0.453308487292168,0.022226076274812,0.272358649645539,0.0755911850729075,3.60304775461385,-0.16155162101809,0.374847010643095,0.00942236061762664,0.00909710305201043,0.00657095906186696,1.05154055038045,0.12820625630666,0.0188383711028612,0.0188494394523251,0.0242132526654681,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.78137397497346E-4,1.04910615755541,0.0,0.0,0.911138924865493,4.6430007795628,0.830932994183957,0.338255633169871,0.394917764505998,0.196239235814061,0.0377444499319175,0.74737243620057,0.25262756379943,1.1196651527867,0.395558573819609,1.07767222980191,0.196239235814061,-8.66575350703884E8,0.166666666666667,47.6190015286981,49.9706670772824
