ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-11-25",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.73,1.48,1.53,0.59,14.83,12.36,13.94,15.27,12.98,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,14.66,12.12,13.62,15.06,12.81,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.11,25.6840479586444,0.503832107140619,1.28,1.39,1.17,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,4.35,1.62,3.1,3.15,1.89,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,16.8478709414369,0.970588235294118,-0.01625386996904,-3.0,0.0479305392626411,-0.00144391515552103,-21.0,2.29360481867363,-0.0165828509434654,-21.0,0.0701536931163737,0.0215011600540325,24.4329457762569,23.9744234067807,23.864233548083,0.797477268815401,0.0262070147208602,0.186380111776205,1.32691293837583,0.0232509305330381,1.50698687591302,0.374609388058746,4.02282196856395,0.398750399183287,0.728759278645088,0.0183814383078948,0.0159064496375783,0.0171071963707009,0.836530888276922,0.690218763444171,0.0171309343499886,0.0316826134554948,0.0539642747035706,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0390539468542678,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.36561038152945E9,0.166666666666667,84.6575602134682,83.8063875400215
"600827","2014-11-26",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.46,1.63,2.08,0.59,15.15,12.42,14.2,15.79,13.09,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,14.91,12.15,13.84,15.54,12.89,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.14,28.2541661666475,0.5542489290693,1.18,1.35,1.16,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,4.13,1.67,3.3,3.75,1.97,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.5337819762705,0.970588235294118,-0.01625386996904,-4.0,0.0435705751089746,-0.00131257053858461,-22.0,2.08496884365784,-0.0150744048297481,-22.0,0.0701536931163737,0.0215011600540325,24.4329457762569,24.0697942312377,23.95960437254,0.906028792465077,0.0266762188590774,0.171911708717118,1.38155456327485,0.0237328175324202,1.49448043998908,0.372707997452774,4.00978903109919,0.476763239688487,0.824130551234825,0.0186772782597689,0.0160653633824851,0.0171518584162928,0.859127195644669,0.627433551487454,0.0155726322562965,0.0316826134554948,0.0490554565073695,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0356280039176932,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.64387143622019E9,0.333333333333333,89.8238892510485,85.8737423989881
"600827","2014-11-27",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.08,1.62,2.17,0.59,15.4,12.47,14.42,16.09,13.19,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,15.14,12.19,14.03,15.88,12.97,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.11,28.6482509585413,0.561979508431698,1.16,1.3,1.12,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.76,1.68,3.3,3.85,2.01,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.7922883349449,0.970588235294118,-0.01625386996904,-6.0,0.0429712191116621,-0.00129451484337681,-22.0,2.05628805214819,-0.0148670416054155,-22.0,0.0701536931163737,0.0215011600540325,24.4329457762569,24.0836457023227,23.9734558436251,0.921334199567742,0.0269831818220885,0.178409366610308,1.37487051698034,0.0237485712987395,1.45378483517675,0.364941096442673,3.98361502540485,0.458626649036559,0.853627040749002,0.0195780104204829,0.0165145672052402,0.0173063354520704,0.831404704194291,0.61880258756149,0.0153584154250197,0.0316826134554948,0.0483806505865146,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0351551352440723,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.8365534231744E9,0.333333333333333,89.743586730539,88.8095585377954
"600827","2014-11-28",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.87,1.7,2.34,0.59,15.58,12.52,14.61,16.28,13.28,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,15.32,12.22,14.21,16.19,13.04,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.09,28.1684955597141,0.552568368338344,1.12,1.28,1.1,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.58,1.71,3.41,4.05,2.07,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.477584941776,0.973684210526316,-0.0131578947368419,-8.0,0.0436064693181178,-0.00141318224686093,-22.0,2.09130998977602,-0.0151202515597656,-22.0,0.0677877748965151,0.0215011600540325,24.4329457762569,24.0667574842942,23.9565676255965,0.926125970983435,0.0273432466016157,0.185208010245629,1.34421036589422,0.0236400386419263,1.45378483517675,0.364941096442673,3.98361502540485,0.438964789045486,0.871501975412743,0.0199895681962177,0.0166892372218022,0.0173990283836099,0.834026733660805,0.629341804381272,0.0156199942765407,0.0316826134554948,0.0492046519347034,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0357324897042946,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.93165179043917E9,0.166666666666667,84.4054607911773,82.2001829815539
"600827","2014-12-01",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.75,1.76,2.21,0.59,15.67,12.57,14.75,16.23,13.36,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,15.46,12.25,14.36,16.33,13.09,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.01,27.8943496175271,0.547190573999285,1.1,1.24,1.05,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.48,1.73,3.49,3.94,2.1,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.2977544313938,0.973684210526316,-0.0131578947368419,-8.0,0.0440350341271411,-0.00142707101587185,-22.0,2.11186340490895,-0.0152688535406969,-22.0,0.0677877748965151,0.0215011600540325,24.4329457762569,24.0569774552406,23.9467875965429,0.913768964014056,0.0273432466016157,0.181800386604912,1.30263760442619,0.0237720676012816,1.45418533284732,0.363588261666548,3.99953872598059,0.44126054261922,0.871291225243133,0.0205035123993224,0.0168088140985697,0.0175150280966028,0.824365558802723,0.635526981819909,0.015773507733804,0.0316826134554948,0.0496882357375014,0.15316147525977,0.0861957857624312,,,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0360710015766468,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.92239273662115E9,0.0,75.9999779565052,75.0917881551529
"600827","2014-12-02",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.77,1.82,2.13,0.59,15.81,12.62,14.91,16.15,13.43,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,15.65,12.29,14.54,16.24,13.15,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.05,26.9005705770992,0.527696069520195,1.14,1.29,0.97,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.51,1.74,3.56,3.87,2.13,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,17.6458688312581,0.982142857142857,-0.0133116883116881,-9.0,0.0462303119127358,1.71887187111376E-4,-19.0,2.21423062716563,0.022248698088051,-19.0,0.0810821147627883,0.0328592540574675,24.4329457762569,24.0207008070204,23.9105109483228,0.862330497130216,0.027800544882868,0.180389580494212,1.29621945942902,0.0238752783212693,1.45418533284732,0.363588261666548,3.99953872598059,0.404983926674426,0.835014609298338,0.0208754266485311,0.0169309068566503,0.0175739394762108,0.822665195106732,0.659005048664211,0.0163562233061356,0.0316826134554948,0.0515238520895875,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0373537847375462,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.80887771601582E9,0.0,67.4057846987385,69.6176052249001
"600827","2014-12-03",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.73,1.91,1.46,0.59,15.95,12.67,15.08,16.12,13.52,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,15.84,12.33,14.73,16.14,13.21,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.08,27.4659965828599,0.538787770344505,1.13,1.3,0.97,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.49,1.76,3.67,3.22,2.16,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.0167692589215,0.982142857142857,-0.0133116883116881,-10.0,0.0452785961965035,1.68348648636843E-4,-18.0,2.16864758867751,0.0217906774786277,-18.0,0.0810821147627883,0.0328592540574675,24.4329457762569,24.0415020612876,23.93131220259,0.887623191790631,0.0286337931987264,0.184046004381702,1.26470849474107,0.0238281202736939,1.440771058859,0.366069818531036,3.93578215390856,0.485475834934379,0.855815957908836,0.0211117198974151,0.0170007269593456,0.0176065065669071,0.820751968941723,0.645438506801504,0.0160195075425034,0.0316826134554948,0.0504631614352167,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0366129593973034,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.70528785545511E9,0.0,66.7420965025363,67.3656625947219
"600827","2014-12-04",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.8,2.04,1.54,0.59,16.13,12.73,15.28,16.24,13.61,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,16.03,12.37,14.94,16.18,13.28,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.13,27.8086790105936,0.545510013268329,1.13,1.34,1.01,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.58,1.78,3.82,3.32,2.21,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.2415573968993,0.982142857142857,-0.0135467980295571,-12.0,0.0445479052344197,2.70921011965781E-4,-16.0,2.14192365043133,0.0213121244307935,-16.0,0.076906537610313,0.0328592540574675,24.4329457762569,24.0539014761927,23.943711617495,0.90158077586018,0.0300183731909345,0.188102676058842,1.26363472109336,0.0238209793473428,1.440771058859,0.366069818531036,3.93578215390856,0.484081910495457,0.890438357678816,0.021414607524735,0.0171503222206664,0.0176463975739151,0.817081519204129,0.637484859151455,0.0158221014113573,0.0316826134554948,0.0498413110170378,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.036178105769704,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.47236694845589E9,0.166666666666667,72.2476988793978,65.5427915825822
"600827","2014-12-05",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.86,2.13,1.46,0.59,16.18,12.78,15.41,16.16,13.68,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,16.15,12.41,15.12,16.12,13.34,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.05,28.5283121088345,0.55962672340836,1.08,1.28,0.98,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.64,1.78,3.91,3.24,2.24,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.7136124866527,0.981481481481482,-0.0142081736909321,-14.0,0.0435766881093473,4.16600786198463E-4,-14.0,2.08863319211915,0.0215145694771891,-14.0,0.0806888346860842,0.0332253482796469,24.4329457762569,24.0794503110926,23.969260452395,0.925419737452494,0.0308934410451556,0.189838358842975,1.21112411018859,0.0239102200525221,1.440771058859,0.366069818531036,3.93578215390856,0.468417171033281,0.907595553118272,0.0217759495162881,0.0173636050064447,0.0177091197736899,0.807792295581134,0.621404160001689,0.0154229853397194,0.0316826134554948,0.0485840527211125,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0352977176311285,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.37365650184857E9,0.333333333333333,77.6086214811155,64.8599963795439
"600827","2014-12-08",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.76,2.2,1.38,0.59,16.23,12.84,15.54,16.18,13.75,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,16.26,12.46,15.29,16.19,13.39,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.06,27.3460577331531,0.536434985321166,1.07,1.27,1.02,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.55,1.79,3.99,3.17,2.26,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,17.9380934106293,0.987179487179487,-0.00851016799292703,-16.0,0.0454606426704657,4.34611722443885E-4,-12.0,2.17893124365814,0.0224447106387968,-12.0,0.0806888346860842,0.0332253482796469,24.4329457762569,24.0371256866878,23.9269358279902,0.8761376908585,0.031146279917293,0.190912872528336,1.18959058557637,0.0240705461276067,1.40826430366898,0.362095254049365,3.88920950473709,0.385609064397056,0.808421973131841,0.0220630750510568,0.0176609763876596,0.0177076993319413,0.807004382136814,0.648269377445371,0.0160897685404968,0.0316826134554948,0.0506844910906343,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0367676382891871,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.21374877270927E9,0.166666666666667,65.8730284131403,64.3945378615012
"600827","2014-12-09",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.13,2.32,2.23,0.59,16.25,12.89,15.69,16.28,13.84,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,16.26,12.51,15.47,16.28,13.46,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,2.11,27.56880131118,0.540804443221652,1.0,1.28,1.03,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.97,1.84,4.16,4.07,2.34,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,18.0842057003148,0.986486486486487,-0.00920316868592708,-19.0,0.0451883374500435,5.26096683702408E-4,-9.0,2.16132645424387,0.0222633674204598,-9.0,0.0829654808242141,0.0332253482796469,24.4329457762569,24.0452380556705,23.9350481969728,0.923673805846625,0.0313259757261966,0.192347083413242,1.13825159659464,0.024137937750439,1.40826430366898,0.362095254049365,3.88920950473709,0.393721142210117,0.816534050944903,0.0221713211489736,0.0177481513039669,0.0177519856241622,0.802121382461593,0.643031650965079,0.015959770410586,0.0316826134554948,0.0502749830830655,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.036481409613481,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.13702835458385E9,0.166666666666667,64.0918131332651,62.8217685917923
