ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-10-08",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.52,0.52,0.98,0.48,7.02,6.24,6.96,7.11,6.63,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,6.98,6.1,6.94,7.09,6.52,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.29,26.519095819652,0.728676763792429,1.07,1.06,1.01,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.24,0.95,1.29,1.51,1.34,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.9467896534088,0.586538461538462,-0.03508316008316,-21.0,0.0340314323627452,0.00125367547822855,17.0,1.36386277662923,-0.0379330518356775,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5693257214767,23.5693257214767,1.0657602747238,0.0299211511553761,0.0123965028211861,1.56358469010695,0.0161755634267774,1.65494340941439,0.598204518444223,2.76651773496875,-0.205516173199344,-0.669704632307635,0.0132501681081081,0.00954470371834634,0.00813464782723069,1.37442544372753,0.816966304883332,0.016340782122905,0.0100827849713437,0.0415708849243313,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.10723181575894,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,4.6334475894394E8,0.333333333333333,59.689821647566,68.2096424285761
"600348","2014-10-09",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.62,0.55,1.08,0.48,7.08,6.25,6.99,7.19,6.66,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.03,6.11,6.96,7.16,6.55,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.32,27.1487391561521,0.745977748407613,1.08,1.08,1.05,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.35,0.97,1.32,1.67,1.36,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,11.2066994636154,0.602272727272727,0.030844155844156,-15.0,0.0341253095854772,9.38772227319713E-5,13.0,1.37861451898396,0.0147517423547312,-15.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5693257214767,23.5693257214767,1.0487263183906,0.0299211511553761,0.0155187904853051,1.56783530492558,0.0161682432594654,1.65494340941439,0.598204518444223,2.76651773496875,-0.199932617513377,-0.649155872623987,0.0133784240887041,0.00953688188541631,0.00816523185540328,1.3655230819425,0.816966304883332,0.016340782122905,0.0100827849713437,0.0415708849243313,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.10723181575894,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,5.45479150671923E8,0.25,54.3859144593563,68.8342510159671
"600348","2014-10-10",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.76,0.59,1.32,0.48,7.12,6.27,7.02,7.24,6.69,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.08,6.12,6.99,7.22,6.58,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.31,26.9635499395344,0.740889223520794,1.06,1.06,1.04,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.53,0.98,1.4,2.0,1.4,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,11.13025540179,0.602272727272727,0.00668449197860899,-13.0,0.0333338631148727,1.65279133682954E-4,15.0,1.34664119453276,0.0377188815933152,-13.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5927912564027,23.5927912564027,1.0541409510921,0.0299211511553761,0.0166657293202388,1.56898440086385,0.0162253168824623,1.65494340941439,0.598204518444223,2.76651773496875,-0.175346654887004,-0.650298871200787,0.0136203263340263,0.00964460093725504,0.00822934455428741,1.3482097725538,0.798018928098862,0.0159618008185539,0.0100827849713437,0.040606757988842,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.105006002478437,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,5.90932366480896E8,0.416666666666667,81.4430333658267,75.7889771836006
"600348","2014-10-13",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.89,0.63,1.55,0.48,7.2,6.29,7.06,7.33,6.72,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.15,6.14,7.01,7.29,6.61,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.35,27.8524581792993,0.765314142977523,1.11,1.08,1.05,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.63,0.99,1.41,2.05,1.43,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,11.4971868985523,0.602272727272727,0.00668449197860899,-11.0,0.0335628044824199,1.66414292568139E-4,17.0,1.35589010383587,0.0379779398460166,-11.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5859466027127,23.5859466027127,1.04718819235369,0.0305478298500976,0.0154517508336598,1.56643517498977,0.0162605471713666,1.65202212628998,0.597721450728161,2.7638662194195,-0.166372109201064,-0.648326756867717,0.0141533545368054,0.00978332344117799,0.00831544389591357,1.29624770599631,0.80349982733031,0.0160714285714286,0.0100827849713437,0.0408856505574467,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.105651002568004,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.26925853271202E8,0.416666666666667,78.2177262434042,77.3578942449933
"600348","2014-10-14",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.9,0.6,1.44,0.48,7.25,6.3,7.09,7.37,6.75,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.21,6.15,7.03,7.34,6.64,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.33,27.4450419027404,0.754119388226522,1.08,1.04,1.03,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.69,1.0,1.38,1.81,1.44,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,11.3290099625362,0.602272727272727,0.064393939393939,-8.0,0.0324916511478745,4.46781417260141E-4,16.0,1.31261701541558,0.0330699782147123,-8.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.6183818784659,23.6183818784659,1.04369430309944,0.0310370417484358,0.0155127976827236,1.55817864100203,0.0164279767554129,1.67120447920421,0.590870916910818,2.82837491467947,-0.133936683408075,-0.615891331074728,0.0142604166874567,0.00987179688490508,0.0083654914048114,1.29123526786109,0.777856215819768,0.0155585106382979,0.0100827849713437,0.0395807893694431,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.102625197859747,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,7.01306149322312E8,0.416666666666667,81.196438588011,85.6445853314102
"600348","2014-10-15",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.92,0.55,1.11,0.48,7.27,6.32,7.11,7.38,6.78,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.23,6.16,7.05,7.37,6.67,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.32,27.1117013128286,0.744960043430249,1.03,1.05,1.02,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.63,1.0,1.38,1.76,1.44,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,11.1914106512503,0.602272727272727,0.064393939393939,-7.0,0.0329739833511493,4.53413799972504E-4,17.0,1.33210255815454,0.0335608955701263,-7.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.6036461798121,23.6036461798121,1.04369430309944,0.0310370417484358,0.0169333926455997,1.56236981548228,0.0163011033694481,1.66405125796895,0.589106819936059,2.82470207720489,-0.159997402758249,-0.630627159298439,0.0143866354747055,0.00991936247230837,0.00839289105180534,1.28891056367293,0.789403339131533,0.0157894736842105,0.0100827849713437,0.0401683584424038,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.103990224830154,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.79616665271662E8,0.25,73.1706318287923,83.7442554486602
"600348","2014-10-16",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.85,0.54,1.06,0.48,7.27,6.33,7.12,7.31,6.8,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.25,6.17,7.06,7.33,6.69,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.28,26.4450201330049,0.726641353837702,1.03,1.04,0.97,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.6,1.01,1.36,1.53,1.45,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.9162120286786,0.602272727272727,0.0189393939393939,-5.0,0.0333794011792372,9.18252615793599E-5,17.0,1.34848086829579,0.0144292998988901,-5.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5914260684774,23.5914260684774,1.04369430309944,0.0302450932325879,0.0177257222770546,1.55997571569695,0.0163374270660862,1.66818852135475,0.589173677016411,2.83140368694423,-0.165438227205608,-0.624284081605964,0.0144125441995842,0.00993703466139532,0.0084108515304001,1.28965440131676,0.799109117891347,0.015983606557377,0.0100827849713437,0.0406622317019415,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.105134371689344,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.88469446300739E8,0.25,71.4284514692477,79.1613442819954
"600348","2014-10-17",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.81,0.51,0.83,0.48,7.25,6.34,7.12,7.24,6.81,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.26,6.18,7.07,7.29,6.71,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.27,26.1857552297402,0.719517418996156,1.01,1.02,0.97,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.61,1.01,1.36,1.22,1.46,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.8091903421229,0.602272727272727,0.0189393939393939,-3.0,0.0342208986879575,9.41401841401841E-5,17.0,1.38247618430324,0.0147930637618873,-3.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5665285168556,23.5665285168556,1.03493279743086,0.0312404384765533,0.0151286348678281,1.5732977923941,0.0163174794204623,1.66904008756468,0.583625440846178,2.85977952767926,-0.15924529016016,-0.648487341262246,0.014482505038115,0.00997940513956579,0.00842968744367601,1.2865084131142,0.819254725905414,0.0163865546218487,0.0100827849713437,0.0416873299801417,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.107499895329777,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.70787432964651E8,0.0833333333333333,60.2940493247441,74.8700216690868
"600348","2014-10-20",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.78,0.49,0.44,0.48,7.24,6.36,7.12,7.17,6.83,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.25,6.2,7.07,7.21,6.74,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.28,26.2968687597108,0.722570533928247,0.99,1.0,0.94,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.49,1.01,1.31,0.92,1.46,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.8550567792182,0.602272727272727,0.0189393939393939,-1.0,0.0345597194670462,9.50722651712751E-5,17.0,1.39616406731615,0.0149395297397278,-1.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5566762204126,23.5566762204126,1.0575757842108,0.031933047103009,0.0157378965540218,1.59583435859458,0.0161398349481528,1.63485323550088,0.583111196327487,2.80367320297981,-0.18188078411044,-0.675551522811824,0.0147212784312344,0.0100730509303964,0.00845368913124979,1.27977585666678,0.827366158835171,0.0165487977369165,0.0100827849713437,0.0421000758215293,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.108448822639158,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.00195529624082E8,-0.0833333333333333,50.0000000000029,70.3147975104024
"600348","2014-10-21",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.66,0.45,0.16,0.48,7.2,6.37,7.12,7.1,6.85,27.0,1.61378850605347,4.39,0.160307098233617,8.59379378555375,41.8906956558771,7.24,6.21,7.09,7.13,6.76,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-57.06,3.98,1.28106241154856,-56.84,1.26,25.9635281697989,0.713411189131973,0.98,1.04,0.95,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.31,1.02,1.27,0.81,1.46,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.7174574679324,0.602272727272727,0.0189393939393939,2.0,0.0344136924833826,9.46705513747767E-5,16.0,1.39026478252467,0.0148764049661796,2.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5609105245514,23.5609105245514,0.984310575451352,0.0312404384765533,0.0156073043938516,1.59496993492204,0.016107871203431,1.63485323550088,0.583111196327487,2.80367320297981,-0.177646402042817,-0.6713171407442,0.0145702242758143,0.010036862226918,0.00844227827400399,1.28132986718041,0.82387024548798,0.0164788732394366,0.0100827849713437,0.041922188177213,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.108040095872493,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,5.39562373518848E8,0.0833333333333333,56.1403942210013,70.3068686308936
"600348","2014-10-22",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.25,84.18,2.04454052740102,0.5,0.41,0.1,0.49,7.15,6.38,7.11,7.0,6.86,25.0,1.61378850605347,4.18,0.160307098233617,8.59379378555375,41.8906956558771,7.2,6.21,7.09,7.03,6.78,-0.0463248759895249,-0.724070656551788,0.0176507159693657,-57.06,3.69,,-56.84,1.2,27.3945981962724,0.729669549732901,0.95,1.02,0.93,0.0924477236666374,1.22,-0.0680490796196715,-0.553136806886904,1.29,1.02,1.27,0.83,1.46,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,18.1996247629725,0.602272727272727,0.0189393939393939,3.0,0.034855523057349,9.58860078118281E-5,17.0,1.40811411639446,0.0150674001797254,3.0,-0.371618889304246,-0.0928476202465724,24.0241027852116,23.5481534415506,23.5481534415506,1.00436772917686,0.0312404384765533,0.0150908097023867,1.5896193596509,0.016069294884997,1.63448226944961,0.583086557519481,2.80315546357798,-0.207575737997498,-0.684073949333245,0.0146276998059598,0.0100612599468321,0.00844673060206203,1.2810374520864,0.834447752206085,0.0166904422253923,0.0100827849713437,0.0424604188385467,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.109275624435101,0.300793928938115,0.0715852996406882,0.0,0.514305824366481,1.57257234385133,0.248954189841996,-0.552910849473322,-0.57061393623182,0.327047481394028,0.189604782886315,0.383964918275509,0.616035081724491,0.978583200702796,0.0400925601069219,1.2210346817868,0.327047481394028,4.40285048850284E8,-0.0833333333333333,50.0001578605525,65.669709316177
"600348","2014-10-23",84.6678804184437,4.25190755007467,81.196076425887,4.43371177335885,0.25,84.18,2.15872055088855,0.45,0.39,0.06,0.49,7.07,6.39,7.09,6.89,6.87,25.0,1.55412275784375,4.18,0.158198663931515,7.11430578349685,50.6022668909027,7.14,6.22,7.09,6.94,6.79,-0.0463248759895249,-0.724070656551788,0.0165597197458642,-57.06,3.69,,-56.84,1.18,26.8322457406305,0.714690995926067,0.91,0.98,0.94,0.0924477236666374,1.22,-0.0680490796196715,-0.553136806886904,1.16,1.02,1.25,0.78,1.46,0.841801336068485,0.0165597197458642,0.0368873313585892,0.0440314594574182,0.013347429833231,0.0368873313585892,0.0394497517940536,0.0719363881977816,0.00717512339905659,1.03206587519714,0.996947417565973,1.0255861630411,9.52743953551922,0.0842533037057605,17.8260254276622,0.62,0.036666666666667,5.0,0.0345873736899543,-0.00114064034483389,15.0,1.43431660811725,0.00246067253583383,5.0,-0.39335383001652,-0.101012246137169,24.0241027852116,23.5206752123595,23.5206752123595,1.00273971091972,0.0304814593572676,0.0136718167320737,1.59991945363953,0.0160997394165469,1.65102109807044,0.593362397341912,2.7824835302448,-0.253052404789166,-0.725785151732331,0.0146288756687457,0.0101128141576633,0.0084485230243116,1.28238784442031,0.857694830346724,0.0171554252199413,0.0100827849713437,0.0436433337328757,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.111979058182378,0.300793928938115,0.0715852996406882,0.0,0.514305824366481,1.57257234385133,0.248954189841996,-0.552910849473322,-0.57061393623182,0.327047481394028,0.189604782886315,0.383964918275509,0.616035081724491,0.978583200702796,0.0400925601069219,1.2210346817868,0.327047481394028,3.61676479108695E8,-0.25,36.5854190435749,60.4965870724218
