ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-10-27",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.2,0.35,0.17,0.44,8.77,8.0,8.88,8.67,8.47,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.81,7.83,8.92,8.7,8.35,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.88,15.8277434626051,0.652395128509111,0.97,1.01,0.98,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.55,0.5,0.71,0.5,0.73,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.3668068320987,0.881578947368421,0.0565789473684211,13.0,0.0694114676023678,9.7419603652446E-4,16.0,1.66468002826339,0.00621681398445416,16.0,-0.128305789293278,-0.0895758278849615,23.3404675616595,23.2343152127937,23.2343152127937,0.3805482431191,0.0211027760677358,-0.0463770458756632,1.03128901840283,0.0114816638719306,1.40533276612728,0.630787060088493,2.22790360653581,0.0259161510251898,0.217918297758381,0.00740066060093696,0.00499482598673131,0.00489789542430832,1.26934710352603,0.57766361858434,0.0245040840140023,0.011114675563207,0.0834853207657593,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.14523597870252,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,2.58163846112249E8,-0.166666666666667,25.1969342423282,14.1772305600974
"600655","2014-10-28",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.23,0.34,0.27,0.44,8.79,8.02,8.89,8.72,8.49,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.81,7.85,8.93,8.69,8.37,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.94,16.3018463773836,0.671936918072748,1.01,1.03,0.99,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.59,0.51,0.73,0.58,0.74,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.8271028892814,0.881578947368421,0.00657894736842102,12.0,0.068531829188052,-0.00274814350343673,13.0,1.64358385279001,-0.0626869350335441,13.0,-0.128305789293278,-0.0895758278849615,23.3404675616595,23.2470690088563,23.2470690088563,0.371028998268349,0.021184133423539,-0.0468041057554958,1.02292478172015,0.0115485307891347,1.39663137647369,0.622532987347251,2.24346565541055,0.0386695816401697,0.230671728373361,0.00733551614928252,0.00498250768767343,0.00489215704911388,1.26749349412705,0.570342996689838,0.0241935483870968,0.011114675563207,0.082427327069419,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.143659843439682,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,2.15017198546619E8,0.0,33.8582085839563,18.772841696098
"600655","2014-10-29",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.4,0.42,0.64,0.44,8.9,8.05,8.95,8.97,8.53,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.87,7.87,8.97,8.85,8.4,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,2.07,17.4323994818554,0.718536570109113,1.07,1.09,1.09,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.79,0.53,0.81,0.96,0.77,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,16.924731948717,0.881578947368421,0.00657894736842102,13.0,0.0665387334845964,-0.00266821986687146,12.0,1.59578387496837,-0.0608638250661256,12.0,-0.128305789293278,-0.0895758278849615,23.3404675616595,23.2765830693694,23.2765830693694,0.399017034808518,0.0212774051190028,-0.0514987651420004,1.03213700627949,0.0115688033522182,1.38232625121914,0.619041673195319,2.23301000736179,0.054310477275234,0.260185831264134,0.00735512830564277,0.00503203403213022,0.00490979648651466,1.26864242800239,0.553755840186555,0.023489932885906,0.011114675563207,0.0800301117407782,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.140067020433483,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,1.75619293893556E8,0.166666666666667,47.9166377204137,29.2255618722582
"600655","2014-10-30",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.61,88.65,2.26117951244271,0.59,0.48,1.02,0.41,9.03,8.07,9.02,9.26,8.57,60.3,2.69032925286684,19.71,0.10846304852809,85.5927181283878,4.20596527218595,8.95,7.89,9.02,9.11,8.44,0.0974485458585563,-0.267423958445269,0.0424499747727845,-25.8,5.96,-0.289864035516831,-26.1,2.01,16.2109122287118,0.797193846983128,1.09,1.11,1.15,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,0.99,0.55,0.9,1.36,0.8,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.8129408380725,0.867647058823529,-0.00735294117647101,11.0,0.0608589104132538,-0.00385972587985525,10.0,1.46564903779757,-0.0835591670464031,10.0,-0.147421890405268,-0.105830054815021,23.3404675616595,23.3436352072473,23.3436352072473,0.449546179385794,0.0214093381556197,-0.0735702313564028,1.06500561412798,0.0120544845072556,1.38232625121914,0.619041673195319,2.23301000736179,0.139902951906935,0.32723802821244,0.00767185273547458,0.00521673629605137,0.00497187880850253,1.30020065410059,0.51784280452592,0.0219665271966527,0.011114675563207,0.0748398743684683,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.132183914122972,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,1.88150285973264E8,0.333333333333333,65.1741411567425,50.4761921759633
"600655","2014-10-31",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,0.63,0.49,1.13,0.41,9.15,8.1,9.07,9.48,8.61,60.3,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.05,7.92,9.05,9.35,8.47,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,2.01,16.177794941217,0.795565258940262,1.1,1.07,1.14,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.03,0.56,0.9,1.54,0.8,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,15.7806365666975,0.851351351351351,0.0425278219395859,11.0,0.0584452469930176,-0.00475293104192857,8.0,1.42583815201637,-0.0869739458700857,8.0,-0.161536806558577,-0.109189942293776,23.3404675616595,23.3674089367264,23.3674089367264,0.471763829879374,0.0216695365735629,-0.0717492309572332,1.06811051612073,0.0120637640666595,1.38232625121914,0.619041673195319,2.23301000736179,0.142842976369623,0.367541311592196,0.00802260337340959,0.00541787197360689,0.00505250009792503,1.29487199877856,0.505676936799571,0.0214504596527068,0.011114675563207,0.0730816342147658,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.129480564454799,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,2.28257773041479E8,0.5,70.9677086152495,65.8455406257886
"600655","2014-11-03",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,0.72,0.51,1.43,0.41,9.3,8.13,9.14,9.72,8.66,0.6,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.16,7.94,9.09,9.62,8.51,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,2.06,16.177794941217,0.795565258940262,1.13,1.07,1.16,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.18,0.57,0.93,1.86,0.82,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,15.7806365666975,0.85,0.0411764705882349,12.0,0.0589490475548405,-0.00437850239010549,7.0,1.41441396163203,-0.101494988041294,7.0,-0.156036879973071,-0.118132602506503,23.3404675616595,23.3653639462387,23.3653639462387,0.493646984538015,0.0215293568525761,-0.0675677539439073,1.05979464925871,0.0120987637385765,1.39024982248235,0.619898149372459,2.24270684448686,0.153477832189641,0.361338001337852,0.00801402003933743,0.00547454119344353,0.00507939603727337,1.29939749335673,0.506712099413285,0.0214943705220061,0.011114675563207,0.0732312383789721,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.129711240974261,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,2.92962745264351E8,0.333333333333333,69.0475508241023,61.7675799332127
"600655","2014-11-04",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,0.78,0.48,1.57,0.41,9.42,8.16,9.2,9.87,8.7,0.6,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.26,7.96,9.12,9.82,8.54,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,2.05,16.6083196786496,0.816736903497526,1.11,1.08,1.11,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.23,0.58,0.95,1.88,0.83,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,16.2005920945728,0.85,0.0411764705882349,13.0,0.0574209565913053,-0.00426500182964413,6.0,1.37774919293569,-0.0988640112824967,6.0,-0.156036879973071,-0.118132602506503,23.3404675616595,23.3916280821579,23.3916280821579,0.510345142877269,0.0218097162945496,-0.0622631484114539,1.06100197531504,0.0121478083528394,1.39024982248235,0.619898149372459,2.24270684448686,0.179742002480578,0.387602171628789,0.00826039892004343,0.00558514797760203,0.00513698945111755,1.2992111518538,0.493576990156311,0.0209371884346959,0.011114675563207,0.0713329211328572,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.126775105177969,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,3.9561896088841E8,0.333333333333333,72.3403557975136,70.1182325124347
"600655","2014-11-05",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,0.82,0.48,1.59,0.41,9.5,8.19,9.24,9.84,8.73,0.6,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.35,7.98,9.15,9.85,8.57,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,1.99,16.4924091724177,0.811036845347493,1.11,1.05,1.01,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.28,0.58,0.97,1.6,0.84,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,16.0875271447602,0.825,0.0161764705882349,14.0,0.057824517531204,-0.00429497674210147,5.0,1.38743216919126,-0.0995588386710283,5.0,-0.156036879973071,-0.118132602506503,23.3404675616595,23.3846245517805,23.3846245517805,0.467181481324432,0.0218097162945496,-0.0565942124402724,1.05930330308602,0.0121663140678038,1.39925936606823,0.622249138090917,2.24871242146065,0.18089222540837,0.380598506116001,0.00833263618150852,0.0056536626281449,0.00516514698968954,1.29992708124172,0.497045904745763,0.0210843373493976,0.011114675563207,0.0718342569239515,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.12755244695718,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,4.60749764045524E8,0.333333333333333,73.9129669821398,66.4262363085721
"600655","2014-11-06",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,0.84,0.48,0.65,0.41,9.59,8.21,9.29,9.82,8.77,0.6,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.48,8.0,9.18,9.84,8.6,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,2.0,16.0287671474903,0.788236612747363,1.15,1.07,1.0,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.3,0.59,0.97,1.24,0.85,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,15.6352673455099,0.825,0.0161764705882349,15.0,0.0594971275424372,-0.00441921160654242,4.0,1.42756450466374,-0.102438639789612,4.0,-0.156036879973071,-0.118132602506503,23.3404675616595,23.3561093814725,23.3561093814725,0.44791973931725,0.02285813807605,-0.0557277256295547,1.06525759811159,0.0122517817701695,1.38253950312747,0.610102028006895,2.26607917964803,0.134985756563061,0.367415241801954,0.00845586089815359,0.00572105766177042,0.0051853047329306,1.30124506145393,0.511423265626839,0.0216942148760331,0.011114675563207,0.0739121073308427,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.130759538836145,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,5.08354142808723E8,0.166666666666667,65.7587396494611,59.9246727563769
"600655","2014-11-07",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,0.95,0.52,0.79,0.41,9.7,8.24,9.35,9.87,8.81,0.6,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.62,8.03,9.23,9.88,8.64,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,2.05,16.1612362974696,0.794750964918829,1.16,1.11,1.02,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.47,0.6,1.02,1.39,0.87,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,15.76448443101,0.825,0.0161764705882349,16.0,0.0590094461691385,-0.00438298856058715,3.0,1.41586315626485,-0.10159897880773,3.0,-0.156036879973071,-0.118132602506503,23.3404675616595,23.364339880609,23.364339880609,0.430028767664354,0.02285813807605,-0.0460193241140968,1.06843536942793,0.0121783776082156,1.39473457765997,0.613766396467614,2.27241925541546,0.146670361740642,0.367253587078475,0.0085338379890992,0.0057765453413732,0.00519665208604447,1.30170895150066,0.507231271646291,0.021516393442623,0.011114675563207,0.0733062703855079,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.12982688773067,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,5.03416430716948E8,0.166666666666667,64.9402139242818,59.3064453971541
"600655","2014-11-10",-1.67254962461906,-215.24025039436,-3.68904634808574,-97.5861960061319,0.61,88.65,2.10671452988234,1.13,0.57,0.84,0.41,9.94,8.28,9.48,10.15,8.87,0.6,2.42610041102112,19.71,0.113470361398881,87.9456499928282,4.09343725391031,9.83,8.06,9.32,10.05,8.69,0.0974485458585563,-0.267423958445269,0.0507149786924678,-25.8,5.96,-0.289864035516831,-26.1,2.23,16.4924091724177,0.811036845347493,1.25,1.21,1.08,0.0833884860955672,1.04,-0.0190365915639662,-0.236836531343829,1.66,0.62,1.11,1.46,0.9,0.886529638601119,0.0507149786924678,0.0596302099982508,0.0735908275754858,0.0319173109275551,0.0596302099982508,0.065786323098986,0.0258717895849343,0.0107597270176884,2.60229940396537,1.2998419665571,0.73663651285342,0.483410516356002,0.30634311384923,16.0875271447602,0.825,0.0161764705882349,16.0,0.057824517531204,-0.00429497674210147,1.0,1.38743216919126,-0.0995588386710283,1.0,-0.156036879973071,-0.118132602506503,23.3404675616595,23.3846245517805,23.3846245517805,0.439679261074202,0.02285813807605,-0.030715070226729,1.0547674859649,0.0121987135378737,1.42489034166458,0.617816584844638,2.30633229443476,0.191474810825869,0.394526822130633,0.00878938492045634,0.00594455800184505,0.00526141748166764,1.29982289346775,0.497045904745763,0.0210843373493976,0.011114675563207,0.0718342569239515,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.12755244695718,1.20986844022086,-7.36057551350688,0.0307242577461326,0.0787801480670067,0.593906983450164,8.09389627922745,0.603914194456037,-0.260961935897725,-0.257960955513703,0.0733771428445895,0.00523745468285316,0.595511351101301,0.404488648898699,1.14768490137259,0.050414015656325,1.53108585487091,0.0733771428445895,4.86755023240022E8,0.333333333333333,74.6938950691611,65.7769508264896
