ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-11-19",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.83,0.63,0.4,0.29,5.08,4.55,4.96,5.06,4.76,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.09,4.47,4.91,5.07,4.71,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.06,11.5914410045186,0.899233725971985,1.02,1.09,0.97,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.39,0.56,1.19,0.96,0.82,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.22948465578537,0.666666666666667,0.0,-6.0,0.104656412562587,0.0,0.0,1.20996345321624,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8482788635681,23.8482788635681,0.277729020637485,0.0214600510197691,-0.196447529367953,0.915844997625286,0.00964207113381233,1.21327115661991,0.583809557899207,2.07819680271383,0.109165660068961,0.276621213008249,0.00821647513283336,0.00543958181541242,0.00459022325476706,1.633432800753,1.21050232641847,0.04,0.0234725405826585,0.145299108702845,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.140970525747804,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,8.62596500435302E8,0.0,59.4340122786508,72.2023729909589
"600642","2014-11-20",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.79,0.64,0.33,0.29,5.07,4.56,4.97,5.02,4.77,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.09,4.47,4.93,5.03,4.72,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.04,11.7073554145638,0.908226063231705,1.0,1.09,0.96,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.36,0.57,1.21,0.9,0.83,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.28177950234322,0.666666666666667,0.041666666666667,-4.0,0.103620210458007,0.0,0.0,1.19798361704578,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8582291944212,23.8582291944212,0.287679351490653,0.0217873541849074,-0.196586444238552,0.913862397957717,0.00967237566168251,1.22331583588309,0.591566814904746,2.06792505100217,0.106430836790924,0.296399593821412,0.00825418225266009,0.00549087620974263,0.00458526196802491,1.63210596399459,1.19851715486977,0.0396039603960396,0.0234725405826585,0.143860503666183,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.139769861441896,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,8.56699165695971E8,0.0,60.5504667597085,71.0951313523082
"600642","2014-11-21",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.61,0.65,0.25,0.29,5.06,4.57,4.99,5.02,4.78,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.08,4.48,4.96,5.02,4.73,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.06,11.4987094764825,0.892039856164209,0.98,1.11,0.99,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.18,0.57,1.22,0.82,0.83,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.18764877853909,0.666666666666667,0.041666666666667,-2.0,0.105500415889705,0.0,0.0,1.21972122300024,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8402466918708,23.8402466918708,0.269617208672245,0.0221247962806359,-0.199288100313359,0.916433505216902,0.00972452157176635,1.1951604637954,0.578549598766352,2.06578738684437,0.0905514532537301,0.273490848192259,0.00833071708920793,0.00555117670598187,0.00460203117876015,1.63282654449246,1.2202644419541,0.0403225806451613,0.0234725405826585,0.146470875708513,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.141946012213757,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,7.9293949108578E8,-0.166666666666667,48.0000214081369,72.1386387336729
"600642","2014-11-24",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.58,0.7,0.31,0.29,5.07,4.58,5.02,5.05,4.79,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.08,4.49,4.99,5.04,4.74,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.08,11.6609896505457,0.904629128327817,1.0,1.14,1.02,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.17,0.59,1.29,0.9,0.85,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.26086156372008,0.666666666666667,0.041666666666667,0.0,0.104032219247104,0.0,0.0,1.20274697138791,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8542609352456,23.8542609352456,0.257018106456028,0.0221247962806359,-0.199652714427602,0.922054305935246,0.00968104644936897,1.19536054191487,0.578485716888177,2.06636137594722,0.113022434163299,0.263232228103584,0.00837118546040413,0.00562302789520155,0.00461000109537541,1.63654653410791,1.20328263063466,0.0397614314115308,0.0234725405826585,0.144432513621118,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.140247664482889,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,7.64595928464472E8,0.0,53.9215822228575,71.9486153101422
"600642","2014-11-25",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.6,0.77,0.59,0.29,5.12,4.59,5.05,5.15,4.81,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.11,4.5,5.02,5.11,4.75,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.13,11.9391842346542,0.926210737751144,1.07,1.16,1.07,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.2,0.6,1.37,1.19,0.87,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.38636919545893,0.666666666666667,0.041666666666667,3.0,0.101608167536492,0.0,0.0,1.17472179923907,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8778376658096,23.8778376658096,0.301190649490207,0.0221247962806359,-0.204112240260666,0.919332515228726,0.0096619397035435,1.19536054191487,0.578485716888177,2.06636137594722,0.136599089906438,0.286808883846723,0.0085442398406194,0.00570791407649592,0.00465709870060123,1.62829490541983,1.17524497710531,0.0388349514563107,0.0234725405826585,0.141067095828005,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.137428862444228,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,7.54463732023727E8,0.0,58.0357432376797,71.2999796530292
"600642","2014-11-26",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.53,0.79,0.71,0.29,5.13,4.6,5.08,5.2,4.83,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.11,4.51,5.05,5.15,4.77,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.11,12.4028418748349,0.962180086790024,1.01,1.13,1.05,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.14,0.61,1.4,1.32,0.89,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.59554858169034,0.75,0.125,4.0,0.0978097313669038,0.0,0.0,1.13080696562265,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.9159375120419,23.9159375120419,0.367656324818361,0.0227517569834159,-0.211084338973886,0.934036014225228,0.00985729785691228,1.19029690971134,0.577533394324525,2.06100101121165,0.168349575072115,0.324908827203083,0.00878590482930566,0.00586179969724592,0.00471858010088124,1.63496784096879,1.13131058543782,0.0373831775700935,0.0234725405826585,0.135793559535369,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.132974495010176,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,8.40001632576687E8,0.0,59.1304645562588,72.4399035568779
"600642","2014-11-27",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.53,0.76,0.78,0.29,5.16,4.61,5.11,5.25,4.84,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.13,4.52,5.08,5.22,4.78,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.12,12.2405617007717,0.949590814626416,1.02,1.1,1.07,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.15,0.62,1.38,1.4,0.9,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.52233579650935,0.75,0.125,6.0,0.0991064512903286,0.0,0.0,1.14579872463659,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.9027670488521,23.9027670488521,0.3571734145885,0.0230376680670175,-0.212420387242741,0.920662932781919,0.00992474078386279,1.17884825701501,0.573324319873874,2.05616300608764,0.144685829130948,0.311738316376286,0.00897746331339335,0.0059672994275158,0.00474485960152979,1.62640544830638,1.14630902122961,0.0378787878787879,0.0234725405826585,0.1375938529383,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.134500301255638,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,9.27791548768541E8,-0.166666666666667,54.6218595378173,70.6891287478218
"600642","2014-11-28",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.57,0.76,0.94,0.29,5.19,4.62,5.14,5.31,4.86,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.15,4.53,5.11,5.29,4.8,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.13,12.2869274647897,0.953187749530304,1.05,1.12,1.07,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.2,0.63,1.39,1.57,0.93,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.54325373513249,0.75,0.125,8.0,0.0987324646816859,0.0,0.0,1.14147495586438,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.906547771692,23.906547771692,0.363570238000433,0.0231833354556572,-0.212183924460907,0.916956411078819,0.0099295003532301,1.17884825701501,0.573324319873874,2.05616300608764,0.152650906578248,0.317919843526967,0.00914117340137767,0.00605432668869392,0.00477240401836293,1.61356411476973,1.14198332680987,0.0377358490566038,0.0234725405826585,0.137074630851741,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.134060795278641,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,9.93231956701071E8,0.0,63.8095349053934,68.9024427211177
"600642","2014-12-01",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.57,0.78,0.88,0.29,5.22,4.63,5.16,5.32,4.88,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.18,4.54,5.13,5.32,4.81,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.12,12.449207638853,0.965777021693912,1.05,1.1,1.03,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.21,0.64,1.42,1.52,0.94,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.61646652031348,0.75,0.125,10.0,0.0974454493133958,0.0,0.0,1.12659539405609,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.9196688596547,23.9196688596547,0.376683877145816,0.0235304974101942,-0.210783220690226,0.898863706890143,0.00992031253615673,1.20167044347294,0.582845632636792,2.06173020124828,0.172080959604895,0.331040835316749,0.00937470974992796,0.00621093632331174,0.00480863852633532,1.59420011121954,1.12709713819224,0.037243947858473,0.0234725405826585,0.135287810710284,0.0973866008709318,0.0945374110684918,,,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.132544888286064,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,1.09441800174004E9,0.0,58.241745315726,68.882295492824
"600642","2014-12-02",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.66,0.74,0.79,0.29,5.26,4.65,5.18,5.35,4.9,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.22,4.55,5.15,5.33,4.83,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.14,12.2869274647897,0.953187749530304,1.08,1.08,1.01,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.31,0.65,1.39,1.44,0.97,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.54325373513249,0.75,0.125,13.0,0.0987324646816859,0.0,0.0,1.14147495586438,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.906547771692,23.906547771692,0.342714776159112,0.0235809425889066,-0.209712601794011,0.897580300984744,0.00994468731158005,1.20167044347294,0.582845632636792,2.06173020124828,0.158959967815113,0.317919843526967,0.00954985550094003,0.00626831433911575,0.00484340249268908,1.5791012199225,1.14198332680987,0.0377358490566038,0.0234725405826585,0.137074630851741,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.134060795278641,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,1.13508306602847E9,0.0,56.3830103067357,78.0934664797293
"600642","2014-12-03",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.77,0.74,0.89,0.29,5.32,4.66,5.22,5.41,4.92,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.27,4.56,5.18,5.39,4.85,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.17,12.5651220488982,0.974769358953632,1.1,1.12,1.05,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.44,0.67,1.41,1.56,0.99,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.66876136687134,0.75,0.125,14.0,0.0965465060540471,0.0,0.0,1.11620244761646,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.9289367665855,23.9289367665855,0.362566299624287,0.0238364481545112,-0.206967678310374,0.884912549132246,0.00995386784605713,1.20078365706338,0.582629742847646,2.06097212132436,0.191953488188106,0.340308765758438,0.00974803286753443,0.00634811537733111,0.00488168264642112,1.56653779020257,1.11669956311667,0.03690036900369,0.0234725405826585,0.134039768176056,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.131482918733379,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,1.20683622697524E9,0.166666666666667,67.0103450328063,77.8281377346394
"600642","2014-12-04",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.86,0.77,1.01,0.29,5.39,4.68,5.26,5.51,4.94,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.35,4.58,5.22,5.47,4.87,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.2,12.8664995150157,0.998149435828903,1.15,1.15,1.08,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.54,0.68,1.45,1.69,1.02,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.80472796792176,0.75,0.125,16.0,0.094285056362691,0.0,0.0,1.09005716505968,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.9526388788923,23.9526388788923,0.396538577302412,0.02531780798429,-0.198685878950056,0.898305998242908,0.0097433590773705,1.20078365706338,0.582629742847646,2.06097212132436,0.190391085806934,0.385882983831059,0.0100054387055235,0.00649762097828528,0.00493373350576684,1.53580063029005,1.09054263641303,0.036036036036036,0.0234725405826585,0.130900097930491,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.12879981375545,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,1.21660290850344E9,0.333333333333333,73.584965541778,79.1699350444935
