ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-11-27",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.24,1.53,1.3,0.62,3.23,2.87,3.22,3.27,3.1,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.22,2.78,3.21,3.26,3.07,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.71,13.7382100359366,1.53584180380206,1.0,1.03,1.02,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,2.9,2.66,4.19,3.96,3.3,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.42116714072867,0.833333333333333,-0.041666666666667,8.0,0.179509210932644,-0.00403450401928537,-8.0,1.40697047934214,0.0,0.0,0.139906923882655,0.0113144014536275,24.2957461034227,23.6794063979353,22.890653646545,0.570019458954176,0.025724891238436,0.0578276472869983,0.911556804748359,0.0145295290464308,1.36069624685883,0.487132958572706,2.79327486041112,0.389842197555468,0.229397010249161,0.0327047706967699,0.0255311442550412,0.0195541406752741,0.378236432859647,1.58682726824711,0.132969785876033,0.082156473610857,0.226472018493962,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.557492275303619,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,8.37150897015047E8,0.166666666666667,50.9803225125701,74.2987868507393
"600863","2014-11-28",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.46,1.5,1.99,0.62,3.23,2.87,3.22,3.26,3.1,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.22,2.78,3.22,3.27,3.07,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.69,13.530684204578,1.5126417765543,1.01,1.04,1.01,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,3.16,2.7,4.2,4.69,3.34,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.35438213860286,0.8,-0.075,6.0,0.175511959700788,-0.0108468429037785,-10.0,1.42854978117254,0.0,0.0,0.0976881489240382,0.0113144014536275,24.2957461034227,23.664185403925,22.8754326525346,0.554702754842283,0.025724891238436,0.0567437700424944,0.90035196247771,0.0146279637239236,1.36069624685883,0.487132958572706,2.79327486041112,0.374621237787618,0.224726095549395,0.0330202794888979,0.0258800145973063,0.0197086922255423,0.374002038075096,1.61116510978465,0.135009199769837,0.082156473610857,0.229945515710127,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.56124385751493,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,9.02018792342705E8,0.166666666666667,63.4144892276561,63.0312838662201
"600863","2014-12-01",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.93,1.58,2.51,0.62,3.25,2.88,3.23,3.28,3.11,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.24,2.79,3.23,3.28,3.08,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.74,13.4061687057629,1.49872176020564,1.04,1.06,1.02,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,3.68,2.75,4.33,5.26,3.43,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.31431113732737,0.833333333333333,-0.041666666666667,4.0,0.177142101741352,-0.0109475875747114,-12.0,1.44181804539395,0.0,0.0,0.0976881489240382,0.0113144014536275,24.2957461034227,23.6549403457809,22.8661875943906,0.576119052389675,0.025724891238436,0.0557714440843791,0.875419207132574,0.0146152201163996,1.37411578632164,0.489703088146104,2.80601821712765,0.351695759358703,0.224613422056958,0.0336555509494669,0.0264296574344069,0.0198483848078082,0.365089630867474,1.62612949160927,0.136263155185656,0.082156473610857,0.232081232574308,0.284719912556707,0.211693114333303,,,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.563519141115288,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,9.17600521475171E8,0.0,54.9999129114031,52.1967448625362
"600863","2014-12-02",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,1.29,1.47,2.89,0.62,3.27,2.89,3.24,3.3,3.12,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.25,2.8,3.24,3.29,3.09,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.75,13.7797152022083,1.54048180925161,1.06,1.05,1.02,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,4.09,2.8,4.27,5.69,3.5,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.43452414115383,0.833333333333333,-0.041666666666667,1.0,0.172340056814629,-0.0106508156223849,-15.0,1.40273261645255,0.0,0.0,0.0976881489240382,0.0113144014536275,24.2957461034227,23.6824229914748,22.8936702400844,0.593292331514117,0.0266682470821613,0.0519828233912567,0.879227777625218,0.0146534180243679,1.37411578632164,0.489703088146104,2.80601821712765,0.379178188501115,0.252095851199369,0.0345682114972175,0.0267820579257268,0.0200536049447481,0.36099822154779,1.58204766804155,0.132569274472792,0.082156473610857,0.225789873859944,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.556747969330393,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,9.8550610100379E8,0.0,57.1426136288947,64.1439143713321
"600863","2014-12-03",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,1.88,1.36,3.39,0.62,3.3,2.9,3.26,3.34,3.13,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.28,2.81,3.25,3.32,3.1,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.79,13.9042307010234,1.55440182560027,1.08,1.07,1.03,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,4.74,2.86,4.22,6.25,3.58,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.47459514242932,0.833333333333333,-0.041666666666667,0.0,0.170796713022259,-0.0105554351839755,-16.0,1.3901708318276,0.0,0.0,0.0976881489240382,0.0113144014536275,24.2957461034227,23.6914185543834,22.902665802993,0.592103741833774,0.0267574491695493,0.0531988625201312,0.843832896871115,0.0147419181593592,1.37368022644747,0.489529647125237,2.80612264142614,0.396359693080644,0.261091817828837,0.0350465498341672,0.0270305385076224,0.0202031890097637,0.353750434240166,1.56788007698446,0.131382086940199,0.082156473610857,0.223767874989556,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.554526928483004,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.04233240474908E9,0.166666666666667,67.4998384356101,70.4132520118878
"600863","2014-12-04",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,2.44,1.47,3.84,0.62,3.34,2.91,3.28,3.4,3.14,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.31,2.82,3.26,3.37,3.11,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.84,14.1947668649254,1.58688186374715,1.11,1.09,1.08,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.36,2.92,4.39,6.76,3.66,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.56809414540546,0.833333333333333,-0.041666666666667,-2.0,0.167300873866833,-0.0103393882650053,-18.0,1.36171704287207,0.0,0.0,0.0976881489240382,0.0113144014536275,24.2957461034227,23.7120987596209,22.9233460082305,0.612690375442162,0.0270286723879194,0.0551633092614703,0.851359823750335,0.0147406569805255,1.37368022644747,0.489529647125237,2.80612264142614,0.379400756532115,0.301849563139657,0.0359778543286615,0.0276464015735509,0.0204098738239341,0.343207399397409,1.53578896429765,0.128692979897564,0.082156473610857,0.219187830764624,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.549412778673084,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.06087403451199E9,0.333333333333333,73.9131184130994,71.4074630311545
"600863","2014-12-05",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,2.96,1.48,4.18,0.62,3.35,2.92,3.29,3.41,3.15,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.33,2.83,3.27,3.4,3.12,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.77,14.6098185276425,1.63328191824268,1.06,1.04,1.05,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.92,2.96,4.44,7.14,3.74,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.70166414965708,0.833333333333333,-0.041666666666667,-4.0,0.16254800813198,-0.0100456556438403,-20.0,1.32303189960866,0.0,0.0,0.0976881489240382,0.0113144014536275,24.2957461034227,23.7409191981564,22.952166446766,0.641472176867614,0.0286188053056526,0.0546137227173411,0.836437233767722,0.0147525185608453,1.37368022644747,0.489529647125237,2.80612264142614,0.410863630082173,0.329111515839284,0.0367996832216991,0.028201933468227,0.0205946411634086,0.340375878561204,1.49215859599374,0.125036929332292,0.082156473610857,0.212960903754265,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.542268357837658,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.1931128720273E9,0.5,83.0189974123354,78.4395051710501
"600863","2014-12-08",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,3.58,1.71,4.95,0.62,3.41,2.94,3.32,3.5,3.17,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.38,2.84,3.29,3.47,3.13,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.93,14.0702513661103,1.57296184739849,1.13,1.12,1.11,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,6.63,3.05,4.76,8.0,3.88,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.52802314412997,0.875,0.0,-5.0,0.172748650747476,-0.00646364910234279,-22.0,1.37371174879392,-5.58873779004849E-5,-1.0,0.123489510940147,0.0112732593356724,24.2957461034227,23.7032881299387,22.9145353785484,0.551292826136782,0.0286188053056526,0.0677835409431111,0.831567549154608,0.0149993285324328,1.37577121236658,0.490091158080747,2.80717411380009,0.370590084701673,0.313528427821929,0.0375571083519595,0.0289434340550482,0.0208392376023278,0.340270523259787,1.54938001707904,0.129831855825861,0.082156473610857,0.221127546081125,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.551592960597814,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.27572772906666E9,0.5,67.6922300179792,68.5887281265152
"600863","2014-12-09",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,4.61,2.09,6.7,0.62,3.45,2.95,3.35,3.55,3.18,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.41,2.85,3.31,3.53,3.15,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.89,15.3154063542616,1.71216201088508,1.1,1.14,1.08,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,7.78,3.17,5.26,9.87,4.08,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.92873315688483,0.857142857142857,-0.0714285714285721,-8.0,0.160360633706521,0.00121878764982861,-19.0,1.26202786677815,-5.13436886402829E-5,-2.0,0.135216748520372,0.0112732593356724,24.2957461034227,23.7880846665988,22.9993319152084,0.642522771054002,0.0287566356526838,0.032382612562915,0.90570509725892,0.0153605048326453,1.37577121236658,0.490091158080747,2.80717411380009,0.455386399997545,0.398324743117802,0.0388118381079728,0.0296146137323099,0.0212147545660438,0.373060212493822,1.42341416203196,0.119276420392864,0.082156473610857,0.203149696806237,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.530540049714899,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.46914673183665E9,0.5,77.4192675072312,75.2857263139328
"600863","2014-12-10",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,4.78,2.31,6.52,0.62,3.51,2.96,3.39,3.64,3.2,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.46,2.87,3.34,3.6,3.16,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.99,14.9833650240879,1.67504196728865,1.15,1.19,1.11,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,8.0,3.22,5.53,9.74,4.13,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.82187715348354,0.857142857142857,-0.0714285714285721,-9.0,0.163914331960405,0.00124579679442315,-18.0,1.28999524332725,-5.24814989148598E-5,-3.0,0.135216748520372,0.0112732593356724,24.2957461034227,23.7661659808912,22.9774132295008,0.63815441922688,0.0293737145746981,0.0353630698760019,0.878039972560271,0.0154074794883451,1.16531782867129,0.469467427149248,2.48221231395639,0.433467700510995,0.376406043631251,0.0408209297151839,0.0307993598494152,0.0217702026086218,0.337264796788385,1.45495796617672,0.121919665166113,0.082156473610857,0.207651629145433,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.535995407489491,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.59531742282867E9,0.333333333333333,70.9999466656704,81.455747246589
"600863","2014-12-11",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,4.94,2.28,6.4,0.62,3.57,2.98,3.43,3.7,3.22,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.52,2.88,3.37,3.66,3.17,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.99,15.8134683495222,1.76784207627971,1.17,1.17,1.08,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,8.22,3.28,5.56,9.68,4.17,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,5.08901716198678,0.857142857142857,-0.0714285714285721,-11.0,0.155309905085843,0.00118040063723559,-16.0,1.22227895758829,-4.97265645886204E-5,-4.0,0.135216748520372,0.0112732593356724,24.2957461034227,23.820087397685,23.0313346462946,0.698696137525198,0.0293737145746981,0.0299892221032156,0.900381809615238,0.0154913098064103,1.16531782867129,0.469467427149248,2.48221231395639,0.49799991345671,0.419243283401147,0.0412663900437344,0.0313346764999229,0.0220196019340959,0.342479355905005,1.37858221992072,0.115519682742695,0.082156473610857,0.196751281158796,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.522562099239137,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.76141150723088E9,0.333333333333333,74.3362553024965,82.9120088915871
"600863","2014-12-12",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,4.86,2.35,5.88,0.62,3.63,2.99,3.46,3.77,3.24,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.57,2.89,3.4,3.75,3.19,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,2.0,15.8549735157939,1.77248208172927,1.18,1.19,1.13,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,8.17,3.31,5.66,9.19,4.2,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,5.10237416241194,0.857142857142857,-0.0714285714285721,-13.0,0.155309905085843,0.00118040063723559,-14.0,1.22227895758829,-4.97265645886204E-5,-5.0,0.135216748520372,0.0112732593356724,24.2957461034227,23.820087397685,23.0313346462946,0.698696137525198,0.0293737145746981,0.0435924583444909,0.893443538638275,0.01550469150379,1.16092897935174,0.465568103880539,2.49357498865435,0.511422694591936,0.420819229025292,0.041735488365971,0.0318558302685498,0.0222658814651265,0.336993913616216,1.37858221992072,0.115519682742695,0.082156473610857,0.196751281158796,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.522562099239137,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.88083647646764E9,0.25,73.8738528541885,84.1236536543186
