ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-11-24",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.08,0.07,0.04,0.36,6.21,5.64,6.14,6.24,6.0,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.2,5.5,6.11,6.22,5.95,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.31,17.089370409023,7.1307739140407,1.05,1.1,1.03,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.35,0.27,0.34,0.31,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.792062605087,0.791666666666667,0.125,2.0,0.0665182877813505,0.00149190186227224,8.0,0.154360128617363,0.00601741693461951,14.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1196516616113,24.1196516616113,0.286397535216588,0.0212252866152818,-0.0860472970213079,0.921080080388734,0.0107174836400804,1.00199696910706,0.517381020886966,1.93667128993116,0.0703333439388304,0.274852738015924,0.00378951124293785,0.00263176509823848,0.00210515429303279,0.293186979990211,0.436695825423365,0.0434083601286174,0.120167073843486,0.0629282959438639,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.150690777520503,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,1.76334075881819E8,-0.166666666666667,53.4653344562228,57.1021477605508
"601158","2014-11-25",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.11,0.08,0.14,0.36,6.29,5.65,6.19,6.35,6.03,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.26,5.52,6.15,6.3,5.97,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.4,17.4740186175862,7.29127364844033,1.11,1.13,1.06,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.39,0.28,0.36,0.42,0.39,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,12.0574788052015,0.791666666666667,0.135416666666667,5.0,0.0650540487421384,0.00141226906446541,9.0,0.150962264150943,0.00594544899764151,17.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1419101322123,24.1419101322123,0.264448563545366,0.0223569071012764,-0.0872963007951091,0.919916541862979,0.0106950949942558,1.00199696910706,0.517381020886966,1.93667128993116,0.0925917573342739,0.297111151411368,0.0038473346009887,0.00266256737231183,0.00212289344727891,0.29353344906044,0.427083024234801,0.0424528301886792,0.120167073843486,0.0615430818822065,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.147864164056037,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,2.12693995279777E8,0.0,61.2612280939467,66.3948859272857
"601158","2014-11-26",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.14,0.11,0.31,0.36,6.38,5.67,6.25,6.53,6.06,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.32,5.53,6.2,6.44,6.0,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.5,18.1883652906321,7.58934458375392,1.09,1.16,1.11,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.43,0.29,0.4,0.6,0.41,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,12.5503946054142,0.791666666666667,0.135416666666667,6.0,0.0624990558912387,0.00135680230362538,10.0,0.145033232628399,0.00571194193731118,18.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1819771248092,24.1819771248092,0.324463260993309,0.0223569071012764,-0.0894335297613961,0.934669058086772,0.0108437444521927,1.00750319402099,0.520353593493674,1.93618955767477,0.145838622212375,0.337178181564252,0.00395095395480226,0.00272205279401882,0.00214846700595238,0.292766056518407,0.410309370715005,0.040785498489426,0.120167073843486,0.0591259819895519,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.142886603249837,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,2.8338873862958E8,0.166666666666667,76.4226993461979,70.1949641237413
"601158","2014-11-27",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.18,0.13,0.43,0.36,6.46,5.69,6.3,6.67,6.09,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.39,5.55,6.24,6.59,6.03,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.49,18.9027119636781,7.88741551906752,1.1,1.15,1.12,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.47,0.29,0.42,0.72,0.42,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,13.0433104056268,0.791666666666667,0.135416666666667,8.0,0.0601371729651163,0.00130552779796512,10.0,0.139552325581395,0.00549608366642442,20.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.2205004068055,24.2205004068055,0.339100269268307,0.0224009366891667,-0.0929141598933974,0.947184729114436,0.0109298619083702,1.01789469131741,0.523609912549024,1.94399431126527,0.192688460436797,0.385400932415732,0.00412363339336158,0.00280987578965054,0.00219067355102041,0.291379335290465,0.394803493333333,0.0392441860465116,0.120167073843486,0.0568915698794816,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.138233248567348,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,3.81873726070522E8,0.166666666666667,79.2856439310394,79.0678099012814
"601158","2014-11-28",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.21,0.14,0.5,0.36,6.54,5.71,6.35,6.76,6.12,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.45,5.56,6.28,6.71,6.05,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.49,18.8477622195977,7.86448698558186,1.11,1.13,1.1,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.5,0.29,0.43,0.79,0.42,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,13.0053938056104,0.791666666666667,0.135416666666667,10.0,0.0603125,0.00130933400145773,10.0,0.139959183673469,0.00551210723396501,22.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.2175891965981,24.2175891965981,0.329320446953776,0.0235304974101942,-0.0845980285432694,0.936473125639903,0.0109623379916026,1.01789469131741,0.523609912549024,1.94399431126527,0.184772941610402,0.412165500664089,0.00422247234463277,0.00286419819388441,0.00221377410714286,0.292986366965876,0.395954523926142,0.0393586005830904,0.120167073843486,0.0570574345146987,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.13858041133155,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,4.83226696434187E8,0.166666666666667,83.4585554848648,85.515815327822
"601158","2014-12-01",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.24,0.14,0.46,0.36,6.6,5.73,6.4,6.83,6.14,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.52,5.58,6.32,6.81,6.08,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.49,18.8202873475574,7.85302271883903,1.11,1.13,1.08,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.54,0.3,0.44,0.76,0.43,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,12.9864355056023,0.75,0.0,11.0,0.0609426399026764,0.00223494248783455,12.0,0.139685066909976,0.00256375033454988,22.0,0.067435668702998,0.148333157335066,23.7130843922816,24.2161304071344,24.2161304071344,0.324126148989891,0.0235304974101942,-0.0828326160639639,0.905524569844634,0.0109471352745299,1.00429179594054,0.518176453042091,1.93812704156003,0.165176906885012,0.443362523371232,0.00429614918785311,0.00291060322154472,0.0022317112602459,0.293321800658728,0.396532559727494,0.0394160583941606,0.120167073843486,0.0571407300395377,0.175317626560538,0.150910472846746,,,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.138754647441353,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,5.71849028848319E8,0.0,77.6699049451225,76.9398930210092
"601158","2014-12-02",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.39,0.21,0.67,0.36,6.77,5.76,6.5,7.07,6.19,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.65,5.6,6.4,7.0,6.12,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.74,18.8477622195977,7.86448698558186,1.21,1.24,1.14,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.7,0.31,0.52,0.98,0.46,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,13.0053938056104,0.75,-0.025,12.0,0.0600318118318756,0.00152415877065112,15.0,0.13910592808552,0.00218449681122449,21.0,0.05301714687543,0.145241579132351,23.7130843922816,24.2175891965981,24.2175891965981,0.325754901215174,0.0241363285532981,-0.0767006415962903,0.905125125375228,0.0109252921510619,1.00429179594054,0.518176453042091,1.93812704156003,0.166635521436375,0.444821137922595,0.0043549289759887,0.00292834954133065,0.00224346405867347,0.293806763694888,0.395954523926142,0.0393586005830904,0.120167073843486,0.0570574345146987,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.13858041133155,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,6.44434008740637E8,0.166666666666667,82.6529811484464,82.6322976030723
"601158","2014-12-03",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.55,0.28,0.84,0.36,6.94,5.79,6.6,7.26,6.24,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.8,5.63,6.47,7.16,6.16,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.78,20.7435283903735,8.65552139083718,1.24,1.24,1.11,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.88,0.33,0.61,1.17,0.49,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,14.3135165061748,0.75,-0.025,11.0,0.054545460816777,0.00138486479028698,16.0,0.12639293598234,0.00198485405629139,22.0,0.05301714687543,0.145241579132351,23.7130843922816,24.3134293181212,24.3134293181212,0.421289791887978,0.0243716368212861,-0.104955300661213,0.999408818455504,0.0117156773442444,1.0015151301207,0.518455490843591,1.93172827332027,0.280613251248388,0.54066144756058,0.00462697154661017,0.00305758477333333,0.00230928514965986,0.302023433532573,0.359767951540839,0.0357615894039735,0.120167073843486,0.0518429140093819,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.127530617360014,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,8.07585998442195E8,0.333333333333333,91.4634422732778,86.1549776983128
"601158","2014-12-04",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.65,0.32,0.91,0.36,7.11,5.82,6.7,7.45,6.28,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.96,5.65,6.56,7.34,6.2,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.82,21.045751982816,8.78162832500832,1.27,1.27,1.13,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.98,0.33,0.65,1.24,0.49,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,14.5220578062647,0.75,-0.025,11.0,0.0537621709094865,0.00136497769799826,18.0,0.124577893820714,0.00195635093015666,22.0,0.05301714687543,0.145241579132351,23.7130843922816,24.3278937386128,24.3278937386128,0.43568567217171,0.0243716368212861,-0.0809077264885179,0.996128432040114,0.0117158372004657,1.0015151301207,0.518455490843591,1.93172827332027,0.267184085587125,0.557202943970266,0.00479789821680791,0.00321261873166667,0.00238404354421769,0.302236137505441,0.354601571035683,0.0352480417754569,0.120167073843486,0.0510984335209965,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.125929863122558,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,8.99884416348087E8,0.333333333333333,91.9540398097408,89.322184026976
"601158","2014-12-05",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.76,0.37,1.07,0.36,7.26,5.85,6.81,7.61,6.33,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,7.12,5.67,6.65,7.52,6.23,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.83,21.3205007032183,8.89627099243662,1.25,1.3,1.14,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,1.1,0.34,0.71,1.41,0.5,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,14.7116408063465,0.75,-0.025,11.0,0.0530693594286942,0.00134738777920962,20.0,0.122972508591065,0.00193114022229381,22.0,0.05301714687543,0.145241579132351,23.7130843922816,24.3408640890554,24.3408640890554,0.45240913578121,0.0243716368212861,-0.0510633039330788,0.95745272235766,0.0117699516141778,1.0015151301207,0.518455490843591,1.93172827332027,0.251444287730238,0.572254284571542,0.00481829882062147,0.00328892229,0.00240744256207483,0.303730692921158,0.350031963161512,0.0347938144329897,0.120167073843486,0.0504399485529424,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.124509109927301,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,9.77990968787318E8,0.333333333333333,92.2652093542309,92.2323098166359
"601158","2014-12-08",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.78,0.39,1.15,0.36,7.4,5.88,6.91,7.75,6.38,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,7.27,5.69,6.73,7.72,6.27,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.85,21.3754504472988,8.91919952592229,1.23,1.29,1.14,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,1.13,0.35,0.74,1.5,0.5,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,14.7495574063629,0.75,-0.025,11.0,0.0529329343401885,0.00134392405741217,22.0,0.122656383890317,0.00192617585154242,22.0,0.05301714687543,0.145241579132351,23.7130843922816,24.3434380930506,24.3434380930506,0.456499065462919,0.0244910200082959,-0.0165060439065903,0.968830623158227,0.0117485702980355,1.00114555305074,0.517993327252438,1.9327383199337,0.266676403685689,0.526037980284662,0.00497376706920904,0.00341616587701613,0.00245570830088798,0.302421668147864,0.34913213806341,0.0347043701799486,0.120167073843486,0.0503102828754284,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.124228797606196,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,1.01567570004456E9,0.5,95.4802915037187,93.2425638695286
