ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-11-14",1.82,1.08,1.14,0.94,11.42,9.82,11.0,11.49,10.34,1.9,5.16,11.4,9.61,10.83,11.54,10.18,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.12,6.77484335899819,2.551557455827,0.98,1.12,0.99,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.83,0.63,1.51,1.77,0.87,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.68064429381879,0.83,0.047391304347826,16.0,0.170989361169957,1.42293663556859E-4,12.0,0.458597529767293,0.00432462762060718,4.0,0.163815031180686,0.185563866617655,26.8712481194795,24.3389840181534,24.2194978104954,0.330663002289981,0.0168958612724674,4.59789103048447E-4,0.942696086887143,0.0103989176107886,0.679782102579292,0.444574429974595,1.52906252979538,0.315302148041298,0.322894401599655,0.0086421489391595,0.00607619300326013,0.00517032236422858,1.81712576012121,0.773603711916105,0.034965034965035,0.0279680586309956,0.146927303992597,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.11633448986217E9,0.0,77.220068745305,79.202259086826
"002142","2014-11-17",1.07,0.89,0.84,0.94,11.39,9.84,11.04,11.38,10.37,1.9,5.16,11.38,9.63,10.89,11.44,10.21,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.11,6.67416823915294,2.51364095517223,0.98,1.11,0.96,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.7,0.63,1.52,1.47,0.87,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.670529824417637,0.83,0.047391304347826,18.0,0.173568615065156,1.44440063095871E-4,14.0,0.465515150003357,0.00438986157761723,6.0,0.163815031180686,0.185563866617655,26.8712481194795,24.3240123602535,24.2045261525954,0.319391860508168,0.017063727901403,-5.04976404042345E-4,0.93696866245254,0.0104602516104445,0.679782102579292,0.444574429974595,1.52906252979538,0.286678580679968,0.315801320124915,0.00875194364280174,0.00617183950121071,0.00519385334666841,1.81767601426337,0.785272978200554,0.0354924578527063,0.0279680586309956,0.149143598728954,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.19303970832458E9,-0.166666666666667,70.3125400805675,77.5276818006581
"002142","2014-11-18",0.97,0.9,0.37,0.94,11.33,9.86,11.06,11.22,10.39,1.9,5.16,11.35,9.65,10.93,11.29,10.23,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.09,6.62679171216693,2.49579789604057,0.97,1.1,0.94,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.61,0.64,1.54,1.01,0.88,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.665770074111212,0.815217391304348,0.013134057971015,19.0,0.175210235582151,5.46209463007763E-4,17.0,0.468843229717411,0.00442124575332852,9.0,0.166482983847359,0.185563866617655,26.8712481194795,24.3168885545256,24.1974023468675,0.331425709031862,0.0170772608181928,-7.32262174784393E-4,0.937733077348571,0.0104418320791952,0.679016252720229,0.444113363227143,1.52892551529224,0.279554447869045,0.308677187313992,0.0087994907787628,0.00617769132767716,0.00520080686763323,1.81755957505255,0.790887083496,0.0357462019660411,0.0279680586309956,0.150209862169376,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.23861687182508E9,-0.333333333333333,63.3187094220222,75.2310723195341
"002142","2014-11-19",0.95,0.91,0.34,0.94,11.28,9.88,11.08,11.1,10.41,1.9,5.16,11.33,9.67,10.98,11.16,10.25,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.09,6.47874006533568,2.44003833625414,0.98,1.08,0.94,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.6,0.65,1.56,0.99,0.89,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.650895854403633,0.815217391304348,0.013134057971015,20.0,0.179214125791981,5.58691397720006E-4,18.0,0.479557197489747,0.00452227970564407,10.0,0.166482983847359,0.185563866617655,26.8712481194795,24.2942938291956,24.1748076215375,0.358250622052026,0.0181273845925567,-0.00324465106600624,0.943802726280345,0.0104888350955867,0.688603144825682,0.445280925258506,1.54644653692703,0.218173383840626,0.286082487333748,0.00889151290788496,0.0062364105062383,0.00520587492906246,1.81929766947443,0.808960371510077,0.036563071297989,0.0279680586309956,0.153642445856976,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.19921070759749E9,-0.5,33.1287748255971,71.7720357210835
"002142","2014-11-20",0.95,0.91,0.26,0.94,11.23,9.9,11.1,11.03,10.43,1.9,5.16,11.31,9.68,11.02,11.06,10.27,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.09,6.47281799946243,2.43780795386269,0.98,1.09,0.96,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.6,0.65,1.56,0.91,0.9,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.65030088561533,0.815217391304348,0.017140468227425,20.0,0.179378091140373,3.19761971937467E-4,18.0,0.479995950643901,0.00452641719851291,12.0,0.166482983847359,0.185563866617655,26.8712481194795,24.2933793343902,24.1738931267322,0.358250622052026,0.0191248909096822,-0.00309381550155918,0.943601873953691,0.0104890592415754,0.689514955962886,0.448997487151169,1.53567664785336,0.233697806370032,0.278411027467812,0.00901758492973572,0.00631130648898364,0.00522698942057443,1.81043164009504,0.809700499937808,0.0365965233302836,0.0279680586309956,0.153783015340834,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.11667829474624E9,-0.5,35.526206646304,66.9506695402256
"002142","2014-11-21",0.72,0.95,0.34,0.94,11.24,9.93,11.14,11.08,10.46,1.9,5.16,11.31,9.71,11.08,11.07,10.3,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.12,6.49650626295543,2.44672948342852,1.0,1.11,1.0,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.38,0.66,1.61,1.0,0.92,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.652680760768543,0.808139534883721,0.010062611806798,20.0,0.178538129943074,1.3270261299222E-4,18.0,0.476409190268082,0.00267336523999752,14.0,0.165269708242359,0.18101109409027,26.8712481194795,24.2970323064889,24.1775460988308,0.359050302222591,0.0191248909096822,-0.00316932696359296,0.944996812401104,0.0104680112756829,0.695533717932835,0.453415808414987,1.53398647560222,0.230742710178738,0.284311523349709,0.00906742659716384,0.00635922237456895,0.00524419227292833,1.80850222005143,0.806748082435756,0.0364630811303555,0.0279680586309956,0.153222275084349,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.01459680183263E9,-0.333333333333333,40.2776994208227,61.555365454758
"002142","2014-11-24",0.79,1.05,0.78,0.94,11.27,9.95,11.21,11.22,10.5,1.9,5.16,11.29,9.73,11.17,11.14,10.33,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.15,6.69193443677269,2.5203321023466,0.99,1.17,1.03,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.47,0.68,1.73,1.46,0.96,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.672314730782546,0.792372881355932,-0.0176271186440681,18.0,0.173324184555356,1.28827226949084E-4,18.0,0.462496355508041,0.00259529351174981,16.0,0.165269708242359,0.18101109409027,26.8712481194795,24.3266707579201,24.207184550262,0.362549353347713,0.019187431952262,-0.00562317376191468,0.954316738569426,0.0105082487029032,0.696020270393622,0.453685972540153,1.53414544976266,0.272529436534675,0.293904572994927,0.00926820917341349,0.00649993274804618,0.00529097244345876,1.81677169647009,0.783188182683207,0.0353982300884956,0.0279680586309956,0.148747642272152,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.0014983879047E9,-0.166666666666667,54.1666164106381,60.4540980071506
"002142","2014-11-25",0.62,1.09,0.93,0.94,11.31,9.98,11.28,11.39,10.54,1.9,5.16,11.3,9.76,11.25,11.3,10.36,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.16,6.85183021535044,2.58055242691595,1.0,1.17,1.07,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.32,0.7,1.79,1.63,0.99,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.688378888066731,0.795454545454545,-0.0145454545454551,15.0,0.169190581714195,3.69483683868274E-5,17.0,0.450992114628414,0.00122452147675265,19.0,0.164657936102029,0.179151279095472,26.8712481194795,24.3502835734074,24.2307973657493,0.396525171530803,0.0203052661607455,-0.00884798603097581,0.953295258314553,0.0104862719943376,0.696020270393622,0.453685972540153,1.53414544976266,0.296142244803551,0.317517381263802,0.00972391984729023,0.00668893103824676,0.00539156325280349,1.74631756404267,0.764911535377722,0.0345721694036301,0.0279680586309956,0.145276435408411,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.10380418143996E9,-0.166666666666667,60.1035696221284,70.3787339104751
"002142","2014-11-26",0.83,1.18,1.4,0.94,11.43,10.02,11.38,11.67,10.59,1.9,5.16,11.35,9.79,11.35,11.55,10.41,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.21,6.92881707170269,2.60954739800489,1.05,1.19,1.12,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.56,0.73,1.91,2.13,1.04,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.696113482314672,0.795454545454545,-0.0145454545454551,14.0,0.167310686361815,3.65378309603071E-5,18.0,0.445981091132543,0.00121091568256651,20.0,0.164657936102029,0.179151279095472,26.8712481194795,24.3614568740055,24.2419706663474,0.407662915941259,0.0203465818591675,-0.00962812458101892,0.956177031769406,0.0104734617786052,0.689434458044057,0.45239845152802,1.52395406243197,0.29956795167261,0.328690786006726,0.00996669474616055,0.00681745434875209,0.00544008829549547,1.72428756186095,0.756412518317969,0.0341880341880342,0.0279680586309956,0.143662252792762,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.25247811915585E9,-0.166666666666667,59.4736197639917,76.4130558826326
"002142","2014-11-27",0.99,1.21,1.83,0.94,11.58,10.06,11.48,11.95,10.65,1.9,5.16,11.45,9.82,11.44,11.83,10.45,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.23,7.2249203653652,2.72106651757775,1.08,1.17,1.13,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.74,0.75,1.96,2.58,1.09,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.725861921729828,0.78968253968254,-0.0203174603174601,12.0,0.160453691019117,3.504037887177E-5,18.0,0.427703177561537,0.00116128799065804,20.0,0.164657936102029,0.179151279095472,26.8712481194795,24.403303983941,24.2838177762829,0.460537366114094,0.0208884879473556,-0.0176984252821325,0.972194024607442,0.0106562261142799,0.680750562347679,0.447274253089007,1.5219980976911,0.335917500687834,0.381624512495207,0.0105279594568589,0.00709555388551623,0.00556389135625219,1.66226464842739,0.725412005272151,0.0327868852459016,0.0279680586309956,0.137774455547157,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.55715763963987E9,-0.166666666666667,62.2548640449537,81.9774776024442
"002142","2014-11-28",1.29,1.17,2.38,0.94,11.9,10.11,11.65,12.51,10.74,1.9,5.16,11.68,9.86,11.54,12.29,10.52,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.35,7.32559548521045,2.75898301823252,1.21,1.18,1.2,0.013712112709911,5.61,0.188905944679519,0.160847687282318,2.08,0.79,1.96,3.17,1.15,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.735976391130982,0.783898305084746,-0.003415127751075,10.0,0.158409744576513,2.41287494570866E-4,18.0,0.424977607371921,0.00522572811078371,22.0,0.165843997746268,0.187963140244168,26.8712481194795,24.4171422186062,24.2976560109481,0.467068163123992,0.0212451086137362,-0.0142281437971976,0.98311991170439,0.0104882401441612,0.680750562347679,0.447274253089007,1.5219980976911,0.341021771310183,0.407801433847496,0.0109724353581585,0.0073232525379753,0.0056623498836098,1.59396109228772,0.715442721448686,0.0323362974939369,0.0279680586309956,0.135881031339961,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.88147036447592E9,0.0,66.0549114043499,81.8635620142023
"002142","2014-12-01",1.67,1.27,2.69,0.94,12.14,10.16,11.78,12.81,10.82,1.9,5.16,11.88,9.9,11.64,12.62,10.59,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.31,8.05993165349347,3.03555043477321,1.18,1.16,1.14,0.013712112709911,5.61,0.188905944679519,0.160847687282318,2.49,0.82,2.09,3.51,1.23,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.809752520880571,0.804545454545455,0.018831168831169,10.0,0.148626091943548,0.00474188865214683,18.0,0.384962962791806,0.00287021487188012,22.0,0.20348874010717,0.18397979834469,26.8712481194795,24.5126728488652,24.3931866412071,0.556653779954399,0.0235731677180668,-0.0456377303176831,1.04106123485968,0.0116904761633548,0.683818748701251,0.44735162108686,1.52859342957087,0.437640216135391,0.519259634926249,0.0116686523008129,0.00771066299169211,0.00582466253091423,1.66900483345883,0.650259108326249,0.0293901542983101,0.0279680586309956,0.123500981460346,0.126429353489573,0.267293864491511,,,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,3.43910917170967E9,0.166666666666667,79.7618154178487,84.0329798181874
"002142","2014-12-02",1.92,1.34,3.05,0.94,12.48,10.22,11.96,13.25,10.91,1.9,5.16,12.18,9.94,11.77,13.07,10.66,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.39,7.82304901856347,2.94633513911492,1.27,1.24,1.19,0.013712112709911,5.61,0.188905944679519,0.160847687282318,2.77,0.85,2.19,3.9,1.28,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.785953769348446,0.804545454545455,0.020761670761671,9.0,0.153126503508833,0.0051309537421804,17.0,0.396619676275282,0.00310773330975735,21.0,0.20348874010717,0.18397979834469,26.8712481194795,24.482842150736,24.3633559430779,0.509562584536851,0.0238972410971448,-0.0336495806819788,1.04600849800275,0.0118550501620613,0.683818748701251,0.44735162108686,1.52859342957087,0.407809432192872,0.48942885098373,0.0124045893684587,0.00802943695285961,0.00599369914987564,1.58166677360233,0.669949013196082,0.0302800908402725,0.0279680586309956,0.127240602397828,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,3.83792083288082E9,0.166666666666667,74.6517484230934,85.6164319181914
"002142","2014-12-03",2.18,1.45,3.13,0.94,12.74,10.27,12.11,13.46,10.99,1.9,5.16,12.45,9.98,11.89,13.35,10.72,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.35,8.25535982731073,3.1091530536913,1.24,1.22,1.12,0.013712112709911,5.61,0.188905944679519,0.160847687282318,3.07,0.89,2.34,4.02,1.34,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.829386490894575,0.804545454545455,0.020761670761671,10.0,0.145107683741154,0.00486225960790553,18.0,0.375849779311082,0.00294498974332099,22.0,0.20348874010717,0.18397979834469,26.8712481194795,24.5366304375342,24.4171442298761,0.566999768889144,0.0243666877758333,-0.0151193237047038,1.06010556660259,0.0118598146542159,0.691786836139814,0.468365724601188,1.47702276192151,0.440068323992832,0.543217250642436,0.0129316274082257,0.00826394275799956,0.00608703048506157,1.57481250966151,0.634865600022973,0.0286944045911047,0.0279680586309956,0.120577357078573,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,4.25666164755824E9,0.333333333333333,82.1685932332184,90.5239476311357
"002142","2014-12-04",2.51,1.6,3.36,0.94,13.07,10.33,12.31,13.81,11.09,1.9,5.16,12.78,10.03,12.05,13.73,10.8,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.42,8.05993165349347,3.03555043477321,1.3,1.28,1.15,0.013712112709911,5.61,0.188905944679519,0.160847687282318,3.43,0.92,2.52,4.28,1.4,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.809752520880571,0.8203125,0.036528716216216,10.0,0.148131139759353,0.00448520203580534,18.0,0.384962962791806,0.00301639654826558,22.0,0.1994809015589,0.18397979834469,26.8712481194795,24.5126728488652,24.3931866412071,0.561516740663514,0.025068456862618,0.0288917766842394,1.03787326651366,0.0120074294804459,0.691786836139814,0.468365724601188,1.47702276192151,0.415046450982187,0.586860942666045,0.0135335925230708,0.00858567503733864,0.00623105571907107,1.51433605661329,0.650259108326249,0.0293901542983101,0.0279680586309956,0.123500981460346,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,4.51129183166039E9,0.333333333333333,77.4999887000104,91.6175498173538
"002142","2014-12-05",2.85,1.64,3.5,0.94,13.39,10.39,12.51,14.05,11.19,1.9,5.16,13.11,10.08,12.21,13.92,10.88,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.45,8.45671006700123,3.18498605500084,1.29,1.28,1.07,0.013712112709911,5.61,0.188905944679519,0.160847687282318,3.81,0.96,2.6,4.46,1.48,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.849615429696881,0.8203125,0.036528716216216,10.0,0.141181009252436,0.00427476188426545,18.0,0.36690097504177,0.00287487093990858,22.0,0.1994809015589,0.18397979834469,26.8712481194795,24.5607279891132,24.4412417814551,0.598703686496221,0.0254666064370608,0.055091507008971,1.02753939256732,0.0120153873804034,0.691786836139814,0.468365724601188,1.47702276192151,0.457796644996912,0.620299558298712,0.0142028579072473,0.00891168705318555,0.00637495949147577,1.4884254931524,0.619749752403378,0.0280112044817927,0.0279680586309956,0.117706467624322,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,4.69673810383405E9,0.5,84.6472846530248,94.6721821095298
