ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-11-26",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,-0.01,0.01,0.04,0.23,70.5,61.92,72.07,70.61,68.5,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,70.39,59.4,72.72,70.83,66.93,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.59,53.8256436430747,10.4619333401147,1.01,0.9,0.98,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.56,0.57,0.58,0.61,0.75,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.2324668713039,0.96875,-0.0145833333333329,-18.0,0.0205886079862685,-4.98116532565007E-4,-22.0,0.102612575788541,-3.72378038576256E-4,4.0,0.23700485563253,1.02560550820571,21.5923182742142,23.7963057582282,23.7963057582282,1.31350932169495,0.0431658962594295,0.136886818311443,0.442808616655946,0.0305138489431641,1.67400214120719,0.337581137678149,4.95881420603301,0.44275813601341,1.24824001972986,0.00470697326692283,0.00411637478711681,0.00443061285228377,3.37189627791921,0.0858850998760244,0.00171673819742489,0.00510734192283198,0.0167827542151128,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00328055366053728,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.39804199002857E8,-0.166666666666667,29.8850565087005,33.5617251613699
"002153","2014-11-27",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.01,0.02,0.12,0.23,70.46,62.1,71.67,70.05,68.62,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,70.52,59.59,72.26,70.21,67.12,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.37,54.2876663352899,10.5517353430341,1.02,0.88,0.96,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.59,0.58,0.6,0.7,0.75,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.5434751706284,0.96875,-0.0145833333333329,-20.0,0.0207278717530799,-1.7939128048691E-4,-22.0,0.101739277271192,-3.69208863779863E-4,2.0,0.256061991305927,1.02560550820571,21.5923182742142,23.8048528188067,23.8048528188067,1.32522415527088,0.0412645247050514,0.136656221135229,0.444112703333743,0.0302420751594239,1.67419967292537,0.336393359301833,4.97691059181456,0.440474758581109,1.25431470880942,0.00483347561804751,0.0041391428790573,0.00444983119956057,3.34917538772526,0.085154162855803,0.00170212765957447,0.00510734192283198,0.0166399222643459,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00325272486971125,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.44909240995954E8,0.0,37.6134154252637,32.9305033837169
"002153","2014-11-28",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.1,0.05,0.3,0.23,70.38,62.26,71.37,69.72,68.75,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,70.57,59.77,71.92,69.79,67.31,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.39,53.3636209508594,10.3721313371953,1.01,0.91,0.97,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.68,0.58,0.63,0.88,0.76,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,35.9214585719794,0.96875,-0.0145833333333329,-22.0,0.0210867959392804,-1.82497623006163E-4,-22.0,0.103500996358139,-3.75602090858302E-4,0.0,0.256061991305927,1.02560550820571,21.5923182742142,23.7876850151843,23.7876850151843,1.3893250806774,0.0395024429762465,0.136140923050174,0.396312247913425,0.0297865482136029,1.67419967292537,0.336393359301833,4.97691059181456,0.40134733858287,1.23025703712168,0.00497141661841597,0.00416131442847125,0.00447552577164406,3.3330764809878,0.086628693814345,0.00173160173160173,0.00510734192283198,0.0169280594464125,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00330886274069972,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.21595066754608E8,0.0,46.0317467660036,32.4290718470673
"002153","2014-12-01",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.2,0.08,0.44,0.23,71.27,62.51,71.65,71.68,69.05,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,71.13,60.0,71.97,71.09,67.62,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.63,53.4406247328953,10.3870983376818,1.08,1.01,1.09,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.8,0.6,0.68,1.04,0.78,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,35.9732932885335,0.983333333333333,0.0217948717948709,-20.0,0.0211563160982035,4.55704135118525E-4,-20.0,0.103035507926937,-3.97770411572723E-5,-2.0,0.262021523375803,1.01940529620067,21.5923182742142,23.7891269765012,23.7891269765012,1.35307985716096,0.0394327980634599,0.137437659507804,0.385459904493961,0.0297126800845319,1.60517257002455,0.32616704103035,4.92132057535263,0.351237856728767,1.23366321375456,0.00517580797978735,0.00422632345267552,0.00452270669727709,3.25749207869801,0.0865038686071197,0.00172910662824207,0.00510734192283198,0.0169036674299191,0.0267906905154254,0.198073637399499,,,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00330411068033663,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-3.04699818295053E8,0.166666666666667,47.5806423182918,31.0757791988979
"002153","2014-12-02",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.31,0.13,0.6,0.23,72.84,62.84,72.31,74.62,69.47,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,72.23,60.29,72.32,73.31,68.0,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,14.46,58.7846872061848,11.42580817145,1.16,1.09,1.16,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.93,0.62,0.75,1.22,0.81,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,39.5706226173869,0.977272727272727,0.017272727272727,-17.0,0.0193727418636578,5.58938409458394E-4,-17.0,0.0938795822691853,2.71935670675647E-4,-3.0,0.271190068903219,1.0239529303949,21.5923182742142,23.8844371563055,23.8844371563055,1.3531809866458,0.0395024429762465,0.116398239971492,0.397349798006056,0.0302772127915941,1.60517257002455,0.32616704103035,4.92132057535263,0.44654804416807,1.32897340119387,0.00543994707776257,0.00431791928596474,0.00456785567720877,3.36553710639443,0.078639880551927,0.0015719151165837,0.00510734192283198,0.0153669703908356,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00300463949680166,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-3.18461267789385E8,0.333333333333333,74.0484259254921,45.7771457050813
"002153","2014-12-03",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.33,0.15,0.69,0.23,74.05,63.15,72.82,76.75,69.87,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,73.07,60.58,72.5,75.3,68.38,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,14.35,62.3730634490565,12.1232703941243,1.12,1.04,1.14,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.96,0.63,0.78,1.32,0.82,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,41.9861204088071,0.977272727272727,0.017272727272727,-16.0,0.0182582112823659,5.2678219972906E-4,-16.0,0.0884786087707359,2.56290976535542E-4,-2.0,0.271190068903219,1.0239529303949,21.5923182742142,23.9436892636609,23.9436892636609,1.41961889136939,0.041334169617838,0.112947601394405,0.439830788699521,0.0302721060739978,1.58300020710685,0.331041422420999,4.78187954706671,0.590141914605898,1.38822579600141,0.00574327484033407,0.00442654663561077,0.00462337582393206,3.35165342841509,0.0741156602633841,0.00148148148148148,0.00510734192283198,0.0144828953041529,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00283226957467058,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.63022496788453E8,0.333333333333333,78.6830885312937,59.2001355436501
"002153","2014-12-04",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.41,0.17,0.76,0.23,76.08,63.54,73.77,80.44,70.43,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,74.5,60.9,72.96,78.78,68.86,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,15.48,61.9110407568413,12.0334683912049,1.2,1.12,1.25,0.236659119270754,0.7,0.374824020245007,0.302506864297556,1.05,0.64,0.81,1.4,0.83,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,41.6751121094826,0.977272727272727,0.017272727272727,-14.0,0.0183944665904432,5.30713410174799E-4,-14.0,0.0891388968958906,2.58203595763419E-4,-2.0,0.271190068903219,1.0239529303949,21.5923182742142,23.9362542851733,23.9362542851733,1.39986565532603,0.0431658962594295,0.115597948219755,0.420795180694392,0.0301548099579979,1.58300020710685,0.331041422420999,4.78187954706671,0.554659580679459,1.38325086600934,0.00595076428001193,0.00446892927018634,0.00466320211158998,3.34433422810952,0.0746687622056481,0.00149253731343284,0.00510734192283198,0.0145909766123929,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00285334560549689,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.15007255064429E8,0.166666666666667,74.3718604371402,66.3498121973701
"002153","2014-12-05",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.49,0.2,0.75,0.23,77.24,63.84,74.33,81.98,70.86,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,75.55,61.17,73.21,81.3,69.26,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,14.64,66.7622790251012,12.976389421859,1.15,1.07,1.18,0.236659119270754,0.7,0.374824020245007,0.302506864297556,1.13,0.64,0.84,1.39,0.83,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,44.9406992523898,0.977272727272727,0.017272727272727,-12.0,0.0170578444506532,4.92149459954485E-4,-12.0,0.0826616760141823,2.39441396763309E-4,-2.0,0.271190068903219,1.0239529303949,21.5923182742142,24.0116939927749,24.0116939927749,1.47525138223192,0.0432119727887827,0.110089160008975,0.519853209294249,0.030444254613467,1.58300020710685,0.331041422420999,4.78187954706671,0.636819428730536,1.47357843246254,0.00615537989744535,0.00453614611801242,0.00470114076298221,3.38281135874944,0.0692430043983173,0.0013840830449827,0.00510734192283198,0.0135307326370979,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00264655780172563,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.29334940029976E8,0.333333333333333,82.7450727844541,69.7603917536835
"002153","2014-12-08",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.53,0.22,0.67,0.23,77.62,64.08,74.54,81.08,71.15,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,76.28,61.39,73.35,81.45,69.58,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.76,63.1431012694152,12.2729403989901,1.1,1.04,1.01,0.236659119270754,0.7,0.374824020245007,0.302506864297556,1.18,0.65,0.87,1.32,0.84,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,42.5044675743479,0.977272727272727,0.017272727272727,-10.0,0.0179021826711862,3.86990528581528E-4,-10.0,0.0873996013467025,2.53165476821694E-4,-2.0,0.261789998633302,1.0239529303949,21.5923182742142,23.9559593562527,23.9559593562527,1.38897361465066,0.043258049318136,0.109875473244673,0.503242936252225,0.0307579762921497,1.61993286591417,0.343304079893873,4.71865311479825,0.660040779020783,1.42436552034943,0.006349768341843,0.00458753602839277,0.00474072254024115,3.39402354632556,0.0732118107479769,0.00146341463414634,0.00510734192283198,0.014306274629712,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00279782633837476,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.48166197216743E7,0.166666666666667,67.7305415840118,61.9556439800424
"002153","2014-12-09",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.55,0.22,0.53,0.23,77.23,64.26,74.49,78.51,71.31,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,76.53,61.57,73.46,79.73,69.82,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.92,59.3699159496575,11.539557375148,1.04,1.03,0.89,0.236659119270754,0.7,0.374824020245007,0.302506864297556,1.21,0.66,0.88,1.19,0.85,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,39.9645664631979,0.977272727272727,0.0189393939393939,-7.0,0.0190399348772668,4.00165072584608E-4,-7.0,0.0929541804206175,1.3358862478618E-4,-3.0,0.261789998633302,1.0239529303949,21.5923182742142,23.8943433895577,23.8943433895577,1.33164453188306,0.0433921571840137,0.104705909323139,0.407985446328324,0.0309954678557377,1.61993286591417,0.343304079893873,4.71865311479825,0.59842471287406,1.3627494542027,0.00645103433402346,0.004650241563147,0.00477208990894494,3.39179833975386,0.0778647014440222,0.00155642023346304,0.00510734192283198,0.0152154931210945,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00297510989528781,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,6.6732657035942E7,0.0,57.1865610357486,54.8483484738361
"002153","2014-12-10",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.54,0.22,0.43,0.23,77.32,64.47,74.7,77.43,71.54,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,77.03,61.77,73.73,78.75,70.11,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.48,55.7507381939715,10.836108352279,1.07,1.08,0.94,0.236659119270754,0.7,0.374824020245007,0.302506864297556,1.2,0.66,0.88,1.09,0.85,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,37.528334785156,0.977272727272727,0.0189393939393939,-6.0,0.0202759527491335,4.26142639451288E-4,-6.0,0.0989884987628399,1.42260814516775E-4,-2.0,0.261789998633302,1.0239529303949,21.5923182742142,23.8314464083801,23.8314464083801,1.33071724020518,0.0435262650498913,0.097327254385339,0.473895992368184,0.0309660878747626,1.62515518689059,0.38417039793491,4.23029779396471,0.524990705405402,1.29985234814358,0.00663603514277088,0.00471757238612836,0.00480885425909494,3.38970726862634,0.0829194541620733,0.00165745856353591,0.00510734192283198,0.0162032392214971,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00316763369961847,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,1.03878657299279E8,0.0,51.2328784076273,48.4465587456223
"002153","2014-12-11",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.51,0.22,0.29,0.23,77.36,64.67,74.89,75.73,71.76,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,77.58,61.97,74.06,76.36,70.39,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.35,58.1378554370835,11.3000853673628,1.08,1.1,0.86,0.236659119270754,0.7,0.374824020245007,0.302506864297556,1.18,0.67,0.89,0.96,0.84,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,39.1352109983326,0.977272727272727,0.00505050505050497,-4.0,0.0194434301859241,8.76554080457406E-5,-4.0,0.094924070336816,1.76722299919104E-4,-2.0,0.261789998633302,1.0239529303949,21.5923182742142,23.8733727652434,23.8733727652434,1.25520177252088,0.0439448565516165,0.0953754147305341,0.503029000934414,0.0309554606534117,1.62515518689059,0.38417039793491,4.23029779396471,0.533698749983569,1.32679338070234,0.00675931089328847,0.00475792851966874,0.00482652855241475,3.37969579751245,0.0795148143223061,0.00158940397350993,0.00510734192283198,0.0155379406574356,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00303796704197877,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,1.07642534976959E8,0.166666666666667,57.5198032013626,52.0361362773958
