ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-11-18",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.05,-0.18,0.1,0.15,8.28,8.05,8.16,8.4,8.27,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.23,7.93,8.1,8.36,8.3,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.09,129.092377961994,3.26899940151221,1.03,1.08,1.06,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.61,0.66,0.48,0.76,0.44,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-44237.5863101388,0.666666666666667,0.0238095238095239,21.0,0.0072974541318154,-3.13149945384317E-5,-21.0,0.32196776417339,0.00565637859334341,21.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0193500363613,24.0193500363613,0.738918067108178,0.0232142373267679,0.015247031090206,1.19432638513053,0.0190792243726364,1.58226726150506,0.420173317695914,3.76574902514436,0.111764970985725,-0.240801223408223,0.0043005016173281,0.00658351244852668,0.00457371433319707,2.31355331627002,0.494652800036253,0.00477897252090801,0.0225208011106176,0.00676549085038055,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0379341059493921,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,1.31106275820642E7,0.25,62.2516865584921,70.0120281439352
"601958","2014-11-19",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.03,-0.16,0.14,0.15,8.32,8.06,8.19,8.46,8.27,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.27,7.94,8.13,8.44,8.3,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.08,132.485487060158,3.35492292222102,1.05,1.08,1.05,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.62,0.65,0.49,0.79,0.44,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-45400.3424616597,0.666666666666667,0.0238095238095239,22.0,0.00711055775125668,-3.05129807085767E-5,-22.0,0.313721791167786,0.00551151208687827,22.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0452948878561,24.0452948878561,0.743830111469198,0.0236182513482084,0.0125887027882126,1.17837913868062,0.0191976151753471,1.55745421866598,0.410740143533433,3.7918237191715,0.120593230228333,-0.2148561125854,0.00439685338387819,0.00658424912130036,0.00460785115150776,2.30965819719144,0.481984160221588,0.00465657741559953,0.0225208011106176,0.00659221867493425,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0369985143213158,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,1.14791507703931E8,0.25,63.4616508411507,72.9963677203324
"601958","2014-11-20",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.02,-0.15,-0.01,0.15,8.35,8.08,8.23,8.47,8.27,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.3,7.96,8.17,8.45,8.3,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.07,131.405861438015,3.32758362017731,1.04,1.09,1.01,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.64,0.66,0.51,0.65,0.44,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-45030.3745952667,0.666666666666667,0.0238095238095239,22.0,0.0071689778266778,-3.07636742120509E-5,-22.0,0.316299317621042,0.00555679446317892,22.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0371124927012,24.0371124927012,0.749451653034089,0.0236182513482084,0.0137703699214566,1.18062363341737,0.0191948373264486,1.54733097978421,0.409200431822931,3.78135226517495,0.12027459654308,-0.237650590239508,0.00442221376961479,0.00654253034102472,0.00462245521347837,2.31228990680973,0.485944123979277,0.00469483568075117,0.0225208011106176,0.00664638009597244,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0372911570189685,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,2.20136451635892E8,0.166666666666667,60.7362991889122,66.9243724583088
"601958","2014-11-21",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.01,-0.13,-0.01,0.15,8.4,8.09,8.26,8.5,8.28,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.35,7.98,8.21,8.49,8.3,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.07,130.788932511076,3.31196116186661,1.06,1.1,1.03,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.65,0.66,0.53,0.65,0.45,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-44818.9643858992,0.666666666666667,0.0238095238095239,22.0,0.00720279375982251,-3.09087858828625E-5,-22.0,0.317791295534349,0.00558300575781655,22.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0324066016637,24.0324066016637,0.705907132461099,0.0236182513482084,0.0140633174903304,1.18051109939964,0.0191965543198623,1.53587724355008,0.408049370479893,3.76394954792797,0.105097139755075,-0.235989922721291,0.00442715967854785,0.0065167211752832,0.00463828046573781,2.30972846522081,0.48823631324333,0.00471698113207547,0.0225208011106176,0.00667773094548174,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0374604693433773,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,3.15515744473383E8,0.0,55.2632287690861,60.0828151411774
"601958","2014-11-24",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.11,-0.07,0.18,0.15,8.48,8.11,8.32,8.61,8.29,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.42,8.0,8.26,8.59,8.3,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.16,131.097396974546,3.31977239102196,1.09,1.15,1.06,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.77,0.66,0.59,0.84,0.46,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-44924.669490583,0.666666666666667,0.0238095238095239,22.0,0.0071858460097994,-3.0836059327844E-5,-22.0,0.317043551309562,0.00556986927368051,22.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0347623153562,24.0347623153562,0.702521063916306,0.0236697440859048,0.0173099485047559,1.167637848877,0.0192752339543902,1.53520432236656,0.407929187235979,3.76340887193852,0.119240744869744,-0.240907279030197,0.00447431680442003,0.0065285726190082,0.00466938120794098,2.30943607664813,0.487087521918052,0.00470588235294118,0.0225208011106176,0.00666201863737472,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0373756214350893,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,3.65919699252236E8,0.166666666666667,63.2352926297385,61.2376108008484
"601958","2014-11-25",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.23,0.01,0.37,0.15,8.66,8.13,8.43,8.88,8.32,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.57,8.02,8.34,8.77,8.32,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.32,136.341292853527,3.45256328666284,1.18,1.2,1.11,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.9,0.67,0.68,1.04,0.49,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-46721.6562702063,0.625,-0.017857142857143,19.0,0.00656027767596165,-3.78839698199157E-4,-21.0,0.304849568566887,0.00535564353238511,21.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.0739830285095,24.0739830285095,0.716714529174279,0.0236697440859048,0.0132959959870727,1.17829771970314,0.0192457245259331,1.53520432236656,0.407929187235979,3.76340887193852,0.158461520286959,-0.201686503612981,0.0046511132648997,0.00659527241703383,0.00471072800943586,2.31441278342545,0.468353386459665,0.00452488687782805,0.0225208011106176,0.00640578715132185,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0359898337800041,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,4.83711196628301E8,0.166666666666667,70.059910953393,65.2409154898394
"601958","2014-11-26",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.42,0.1,0.72,0.15,8.84,8.16,8.54,9.15,8.36,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.72,8.04,8.43,9.0,8.35,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.36,146.674852379756,3.71423946336692,1.19,1.21,1.13,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,1.1,0.68,0.78,1.4,0.52,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-50262.7772771111,0.625,-0.017857142857143,18.0,0.00609809197218728,-3.52149624824453E-4,-22.0,0.283372259319798,0.00497832690076597,22.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.1470400284172,24.1470400284172,0.721727070997824,0.0236697440859048,5.56188898203747E-4,1.19688082269422,0.0195246250765659,1.53618950184857,0.407863239588671,3.76643284498453,0.235479053418842,-0.128629371697196,0.00493290669307894,0.00670801081711224,0.00478874150807213,2.38368166221573,0.435356880789005,0.00420609884332282,0.0225208011106176,0.00595448563803209,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0335393133970333,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,6.51107338971167E8,0.333333333333333,85.1851521528971,75.6411998277211
"601958","2014-11-27",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.4,0.14,0.83,0.15,8.97,8.19,8.63,9.34,8.39,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.83,8.07,8.51,9.22,8.37,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.33,148.988335855778,3.77282368203202,1.13,1.19,1.13,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,1.08,0.68,0.82,1.51,0.54,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-51055.565562239,0.625,-0.017857142857143,16.0,0.00600340110305393,-3.46681462948297E-4,-22.0,0.278972068957689,0.00490102368802116,22.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.1626898000844,24.1626898000844,0.721727070997824,0.0241252366886262,0.0134962267222545,1.19402819640528,0.0194851685325233,1.55037583862685,0.409952064020455,3.78184664670816,0.259096994889936,-0.105706639807079,0.00529210863284015,0.00686401232545513,0.00488021215879139,2.29045954759227,0.428596680776754,0.0041407867494824,0.0225208011106176,0.00586202468091979,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.03303572150293,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,8.32503521530125E8,0.333333333333333,85.1851533326458,82.8166361087295
"601958","2014-11-28",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.45,0.16,0.95,0.15,9.07,8.21,8.7,9.42,8.42,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.94,8.09,8.56,9.38,8.4,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.28,147.44601353843,3.73376753625529,1.13,1.14,1.1,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,1.14,0.69,0.85,1.64,0.56,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-50527.0400388204,0.625,-0.017857142857143,14.0,0.00606619818572186,-3.50307838083739E-4,-22.0,0.281890186833816,0.00495228962618037,22.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.1522838789232,24.1522838789232,0.738485854812778,0.024224459964068,0.0266203970572716,1.18870203737471,0.0195358637597897,1.55037583862685,0.409952064020455,3.78184664670816,0.244698858667533,-0.0751386507773499,0.00543340580727708,0.00691466988459867,0.00491919611482939,2.28609510572386,0.433079909655172,0.00418410041841004,0.0225208011106176,0.00592334293072021,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0333697521270413,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,1.00692278085993E9,0.333333333333333,83.2578566404179,77.3652174873685
"601958","2014-12-01",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.55,0.22,0.95,0.15,9.18,8.24,8.78,9.53,8.45,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,9.06,8.12,8.64,9.53,8.41,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.34,143.898672208531,3.64393840096881,1.15,1.17,1.09,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,1.24,0.69,0.91,1.64,0.57,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-49311.4313349575,0.625,-0.017857142857143,12.0,0.00621574004882111,-3.58943508261581E-4,-22.0,0.288839248245582,0.00507437179274216,22.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.1279311667192,24.1279311667192,0.808744912090735,0.024224459964068,0.0265041319993398,1.15536800666852,0.019821294534393,1.5799316902451,0.416238863254339,3.79573324290889,0.198020780418989,-0.0676199105737522,0.00552612894938433,0.00690700829317455,0.00495361314808478,2.28771810957403,0.443756048907121,0.00428724544480171,0.0225208011106176,0.00606936317445715,0.0220770270918022,-0.185742323700659,,,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0341642677503575,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,1.14773424972816E9,0.166666666666667,74.9999713327271,69.6223297620777
"601958","2014-12-02",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.54,0.23,0.74,0.15,9.29,8.27,8.87,9.57,8.48,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,9.17,8.15,8.7,9.56,8.43,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.36,148.062942465369,3.74938999456598,1.12,1.16,1.02,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,1.24,0.7,0.93,1.44,0.58,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-50738.4502481878,0.625,-0.017857142857143,9.0,0.00604092235994802,-3.48848222091724E-4,-21.0,0.280715644388675,0.00493165508607129,21.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.1564592503337,24.1564592503337,0.792513898980318,0.0248386512908865,0.0316821905518405,1.15942363206386,0.0198410354257232,1.5799316902451,0.416238863254339,3.79573324290889,0.226548918937035,-0.0390917720557067,0.00572433367948303,0.00697062693034,0.00499378500993623,2.27729766987116,0.431275410031608,0.00416666666666667,0.0225208011106176,0.00589866233517554,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0332353325548837,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,1.33668067222586E9,0.166666666666667,74.6835274920518,71.8437937655017
