ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-11-26",0.09,0.21,0.17,0.94,5.09,4.53,5.04,5.16,4.75,0.87,9.15,5.07,4.45,5.01,5.13,4.67,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.0,5.93557665291538,1.99872865458716,1.02,1.14,1.08,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.31,0.22,0.43,0.39,0.32,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.4788820873738,0.722727272727273,-0.095454545454545,-6.0,0.259127592618063,-0.00987101176913754,-16.0,0.750669433717741,0.0130378097929601,16.0,0.0868581499425656,0.179667666673043,28.9233324911325,26.2078749280037,25.8250304309758,0.453508703188928,0.0273365541637502,0.244925229727624,1.04794157705359,0.0211434640349805,1.08145300905339,0.330115281937397,3.27598590015737,0.315568600255147,0.442387914558509,0.0031108425240324,0.00214823769463136,0.00201257188870735,6.90905591008751,1.4041918353326,0.0717563871265839,0.0532519218179879,0.241717573405156,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.96706928984138E9,0.166666666666667,62.1052408452544,76.8773440702141
"601998","2014-11-27",0.13,0.21,0.3,0.94,5.15,4.55,5.09,5.29,4.77,0.87,9.15,5.11,4.46,5.05,5.24,4.7,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.04,6.13150830941939,2.0647061053211,1.08,1.17,1.12,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.36,0.23,0.44,0.53,0.33,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.8908063504521,0.72887323943662,-0.104460093896713,-8.0,0.250847199620869,-0.00955558470132676,-18.0,0.726681876625257,0.0126211880514557,18.0,0.0868581499425656,0.179667666673043,28.9233324911325,26.2403515166816,25.8575070196538,0.503020327935688,0.0275066457898336,0.23986031617817,1.05741618223466,0.0211729216583263,1.08584302272199,0.330138629271557,3.28905170872575,0.350554741597395,0.483095325581412,0.00320645791904986,0.00219161554079804,0.00203554902816891,6.81523966887172,1.35932104360204,0.0694634198687795,0.0532519218179879,0.233993515608375,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.23831335223134E9,0.166666666666667,59.5505668822762,82.1641719789172
"601998","2014-11-28",0.23,0.22,0.49,0.94,5.31,4.57,5.17,5.56,4.81,0.87,9.15,5.21,4.47,5.11,5.45,4.73,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.14,6.39659231527774,2.15396971513761,1.2,1.25,1.2,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.47,0.24,0.46,0.73,0.35,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-13.4481156475581,0.7109375,-0.127297794117647,-10.0,0.239027553824652,-0.0105837637598674,-20.0,0.699712063949566,0.0152430795869314,20.0,0.080420776515635,0.184993749603091,28.9233324911325,26.2826761410864,25.8998316440585,0.525510612829759,0.0290523225945019,0.233254889308985,1.07688868424344,0.0211934187812662,1.08584302272199,0.330138629271557,3.28905170872575,0.385370053859188,0.533718758708016,0.00333683135611709,0.0022502285018145,0.00206780234878735,6.6405039027629,1.30298882017349,0.0665847556219652,0.0532519218179879,0.224296487033614,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.79160427028444E9,0.166666666666667,63.999983890281,82.8681604165714
"601998","2014-12-01",0.33,0.26,0.64,0.94,5.48,4.6,5.27,5.82,4.86,0.87,9.15,5.34,4.49,5.19,5.68,4.76,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.18,7.04201424258505,2.37130719990826,1.27,1.3,1.23,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.58,0.25,0.51,0.89,0.37,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-14.8050426318163,0.721830985915493,-0.116404308202154,-12.0,0.216353780074432,-0.0103799044745179,-22.0,0.634612313776556,0.0128769842818556,22.0,0.0766081786598596,0.183187082767459,28.9233324911325,26.3788049865115,25.9959604894837,0.613981265265355,0.029100016486441,0.199853974041634,1.13933658451202,0.0217748545617988,1.08737876670864,0.329218462671212,3.30290943553368,0.476523947335376,0.621548983190363,0.00354461405517645,0.00235670299531621,0.00212616452735318,6.68622593284564,1.18356594958476,0.0604820611623416,0.0532519218179879,0.203739034866867,0.253687575257057,0.216654011642622,,,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,3.76404437022727E9,0.333333333333333,79.4702057801435,85.7235533839596
"601998","2014-12-02",0.41,0.3,0.79,0.94,5.69,4.63,5.39,6.14,4.91,0.87,9.15,5.52,4.51,5.28,5.99,4.8,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.25,7.24947129064811,2.44116567715596,1.36,1.39,1.29,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.67,0.26,0.56,1.05,0.39,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.2411977338992,0.783088235294118,0.054827365728901,-11.0,0.211791258551387,0.00156554678539788,-19.0,0.617118497770916,7.893694861459E-4,21.0,0.0849523217868539,0.184466888129077,28.9233324911325,26.4078392840404,26.0249947870126,0.625805314684306,0.030045178431388,0.220292294934683,1.13900130999259,0.0217469510209181,1.08737876670864,0.329218462671212,3.30290943553368,0.505558339947238,0.650583375802224,0.00373774831423653,0.00244234105820449,0.00217044884680669,6.20718972202178,1.14969601780014,0.0587512549605576,0.0532519218179879,0.197908665029659,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,4.50328519870601E9,0.5,85.1852627342125,87.4300939716726
"601998","2014-12-03",0.51,0.33,0.89,0.94,5.84,4.65,5.49,6.3,4.96,0.87,9.15,5.67,4.53,5.36,6.21,4.83,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.2,7.68743616989235,2.5886446846789,1.3,1.31,1.21,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.77,0.26,0.59,1.15,0.4,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-16.1619696160744,0.78125,0.052989130434783,-10.0,0.200229048523803,0.00198021388990874,-18.0,0.582951838645841,0.0017359140714473,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.4664980732556,26.0836535762277,0.693088703512703,0.0305034542934148,0.242657434224906,1.16205755718451,0.0217767886359079,1.09369997167802,0.33246680781728,3.28965161622721,0.549438404714578,0.70924210289757,0.00390791083588325,0.00251615113843575,0.00221196541458725,6.113156099041,1.08419609474706,0.0554041070017852,0.0532519218179879,0.186633508701133,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,5.31466877312376E9,0.666666666666667,91.6667544560305,93.1768939676024
"601998","2014-12-04",0.58,0.36,0.91,0.94,6.03,4.68,5.61,6.52,5.01,0.87,9.15,5.85,4.56,5.45,6.45,4.87,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.27,7.41082677247493,2.49550004834862,1.36,1.4,1.22,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.85,0.27,0.63,1.18,0.41,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.5804294799637,0.780405405405405,0.037254720473898,-10.0,0.207702605544909,0.00280070793162431,-16.0,0.604710538688609,0.00180070713165684,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.4298527515775,26.0470082545497,0.661592259273189,0.0319515998066022,0.266335399175487,1.13993165189188,0.0220870193554322,1.09369997167802,0.33246680781728,3.28965161622721,0.507915165178617,0.680895474305599,0.00404985475789391,0.00259587648908606,0.00225400850809782,5.94233483030118,1.1246637561373,0.0574720674497523,0.0532519218179879,0.19359961166976,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,5.91054818577623E9,0.666666666666667,86.2745323420063,77.6699901281974
"601998","2014-12-05",0.67,0.37,0.89,0.94,6.22,4.72,5.72,6.67,5.06,0.87,9.15,6.03,4.58,5.55,6.61,4.91,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.29,7.80269008548294,2.62745494981651,1.35,1.4,1.13,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.95,0.28,0.65,1.17,0.43,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-16.4042780061205,0.774305555555556,0.031154870624049,-10.0,0.197271455488001,0.00266005199414244,-14.0,0.57434102862153,0.00171027280008175,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.4813793002522,26.0985348032244,0.710349179314362,0.0333735088165066,0.294274936760387,1.15069916574042,0.0220911016896221,1.09369997167802,0.33246680781728,3.28965161622721,0.554587445516717,0.715892548611588,0.00419553182776434,0.0026538143515806,0.00229087607643958,5.88975263857992,1.06818138138299,0.0545857302366185,0.0532519218179879,0.183876736046759,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,6.51066144292628E9,0.833333333333333,89.7435930779689,82.1342356069886
"601998","2014-12-08",0.72,0.39,0.84,0.94,6.38,4.75,5.83,6.78,5.12,0.87,9.15,6.21,4.6,5.64,6.74,4.96,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.3,7.94099478419165,2.67402726798165,1.36,1.34,1.1,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,1.01,0.29,0.68,1.13,0.45,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-16.6950480741758,0.767857142857143,0.024706457925636,-10.0,0.193835668164552,0.00261372307697305,-12.0,0.564337991838571,0.00168048575566814,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.4989492983536,26.1161048013258,0.725197996982369,0.0335226920386436,0.335119908191239,1.15654479773182,0.0221338386553129,1.09626381389986,0.332664344328467,3.2954052112583,0.581889648255136,0.68545355354466,0.00436760833317848,0.00275751652831586,0.00234683132423845,5.52731523976369,1.04957735151856,0.0536350353703784,0.0532519218179879,0.180674238466844,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,6.97086530821452E9,0.833333333333333,90.1234639743954,86.1957580905503
"601998","2014-12-09",0.79,0.39,0.84,0.94,6.45,4.77,5.89,6.66,5.16,0.87,9.15,6.33,4.62,5.69,6.67,4.99,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.19,7.98709635042789,2.6895513740367,1.23,1.2,0.95,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,1.09,0.3,0.69,1.14,0.47,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-16.7919714301942,0.754310344827586,0.016968572675687,-9.0,0.192716847569086,0.00145574484379396,-9.0,0.561080629692317,9.41847047274206E-4,21.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.5047380265298,26.121893529502,0.750469918321959,0.0335447578388633,0.374531023227997,1.09945781711563,0.022263883696456,1.09626381389986,0.332664344328467,3.2954052112583,0.587678309215287,0.691242214504811,0.0044787338128517,0.0028237374929979,0.00238229379684798,5.15424387685145,1.04351918498743,0.0533254536366388,0.0532519218179879,0.179631385719561,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.23128769513683E9,0.833333333333333,90.1639383948786,76.8111446344731
"601998","2014-12-10",0.82,0.41,0.78,0.94,6.51,4.8,5.96,6.64,5.2,0.87,9.15,6.45,4.64,5.76,6.69,5.02,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.21,7.31862364000246,2.46445183623853,1.22,1.24,1.01,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,1.12,0.3,0.71,1.08,0.48,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.3865827679269,0.755,0.017658227848101,-8.0,0.210319331284057,0.00158871051456569,-8.0,0.612328939176025,0.0010278740216709,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.4173330262326,26.0344885292048,0.663058461310989,0.0336983440787439,0.357967662948408,1.1494032164903,0.0223546975750011,1.31427577131749,0.428992777107075,3.06363146759801,0.500273309365512,0.603837214655036,0.00465956973875466,0.00291609562068957,0.00243095932505058,5.26939511726621,1.13883274834061,0.0581961249924263,0.0532519218179879,0.196038661895521,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.46561160821032E9,0.666666666666667,71.7241419962583,67.6984361015795
"601998","2014-12-11",0.77,0.41,0.68,0.94,6.53,4.82,6.01,6.53,5.24,0.87,9.15,6.53,4.66,5.82,6.6,5.06,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.18,7.47997912182929,2.51878620743119,1.14,1.23,0.93,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,1.08,0.31,0.72,0.99,0.48,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.7258145139914,0.755,-0.022272727272727,-8.0,0.20578239655682,-6.70763955770757E-4,-8.0,0.59911999441722,0.00138136392115793,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.439140744044,26.0562962470162,0.662884981996528,0.0340472292462505,0.371587342265544,1.1366318230676,0.022365134604573,1.31427577131749,0.428992777107075,3.06363146759801,0.522080984264394,0.617862457736618,0.00477986515686137,0.00297399692834935,0.00246334933712302,5.19902981493968,1.11426624837641,0.0569407386289533,0.0532519218179879,0.191809784751395,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.57496145747864E9,0.666666666666667,72.9372901419951,63.0426054435782
"601998","2014-12-12",0.68,0.42,0.51,0.94,6.52,4.84,6.05,6.42,5.27,0.87,9.15,6.54,4.68,5.88,6.47,5.09,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.17,7.22642050752999,2.43340362412844,1.03,1.24,0.91,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.99,0.31,0.73,0.82,0.49,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.19273605589,0.754807692307692,0.030231421121251,-6.0,0.211317682540152,-8.97678983941184E-4,-8.0,0.615235563887303,0.00277425777247081,22.0,0.0876893958647096,0.186484926155818,28.9233324911325,26.4125974214868,26.029752924459,0.636335646762991,0.0346058120256653,0.374648578112591,1.14616388315716,0.0223942062124946,1.33840596257931,0.433285370133551,3.08897104503383,0.505365912762963,0.599101558661465,0.00483367228079904,0.00301209564132974,0.0024826627231918,5.18379764864447,1.14423859999412,0.0584723724211878,0.0532519218179879,0.196969225164012,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.7812680910558E9,0.5,68.5714355527238,64.0529016251204
"601998","2014-12-15",0.6,0.43,0.39,0.94,6.47,4.86,6.09,6.29,5.3,0.87,9.15,6.53,4.7,5.94,6.32,5.12,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.15,7.22642050752999,2.43340362412844,0.98,1.24,0.89,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.92,0.32,0.75,0.71,0.49,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.19273605589,0.732142857142857,0.00756658595641602,-4.0,0.211640639110904,-0.00226702992135623,-8.0,0.619136966485516,0.00179159891841167,22.0,0.0807334214677728,0.184562528826106,28.9233324911325,26.4046545679728,26.021810070945,0.598420194480345,0.0353680689644097,0.39119336774898,1.14563776808573,0.0224566552497554,1.35037893854654,0.434618579463087,3.10704374445923,0.5073486688548,0.532987914657077,0.00488361678655845,0.00305101099334109,0.00250570257282205,5.13313015575556,1.15336330972295,0.0589386592826008,0.0532519218179879,0.198539952637409,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.73945643302873E9,0.333333333333333,65.6766020098938,61.2378053733112
"601998","2014-12-16",0.56,0.46,0.31,0.94,6.47,4.89,6.16,6.35,5.35,0.87,9.15,6.51,4.72,6.02,6.35,5.15,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.22,7.08811580882128,2.3868313059633,0.98,1.33,1.03,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.88,0.32,0.78,0.63,0.5,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-14.9019659878347,0.732142857142857,0.027597402597402,-1.0,0.21577021255697,-0.00231126465152904,-7.0,0.631217687782794,0.00182655694608799,21.0,0.0807334214677728,0.184562528826106,28.9233324911325,26.3853302951464,26.0024857981186,0.586542531234711,0.0359552081327897,0.38924016496955,1.13835845270693,0.0224816242099636,1.35037893854654,0.434618579463087,3.10704374445923,0.488024188253606,0.513663434055884,0.00494765998542796,0.00307054061596358,0.00251789241465197,5.08166776037879,1.17586795966876,0.0600886819027491,0.0532519218179879,0.202413902932773,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.50959483871348E9,0.166666666666667,60.2739706713602,58.2547049144068
"601998","2014-12-17",0.61,0.52,0.48,0.94,6.58,4.93,6.27,6.58,5.4,0.87,9.15,6.59,4.74,6.13,6.49,5.2,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,1.34,7.51455529650647,2.53042928697248,1.11,1.45,1.1,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.95,0.34,0.86,0.82,0.53,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-15.7985070310052,0.732142857142857,0.027597402597402,0.0,0.203525583930271,-0.0021801039274392,-8.0,0.595397052126408,0.00172290264086521,22.0,0.0807334214677728,0.184562528826106,28.9233324911325,26.4437525892666,26.0609080922388,0.636640030114594,0.0359624070903807,0.370642952886234,1.16267539971635,0.0225589457008042,1.36723626278716,0.437251125070164,3.12689021112928,0.553955993559102,0.572085795180438,0.00502332279649163,0.00312234883400148,0.00254991244592952,5.11496510251877,1.10913925643602,0.0566787413653232,0.0532519218179879,0.19092722439211,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,7.237423933795E9,0.166666666666667,57.5091567886463,59.4982810769549
