ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-10-10",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.43,0.33,0.3,0.47,7.14,6.19,7.01,7.17,6.63,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.12,6.03,6.97,7.18,6.52,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.13,10.18669860116,1.4336106335662,1.04,1.06,0.99,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.65,1.27,1.62,1.38,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.61376972233102,0.833333333333333,0.219696969696969,-15.0,0.256807134691177,0.0,16.0,1.77388223962754,0.0,16.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6692593790272,22.6548046136162,0.37141742026976,0.0211685110233794,-0.161457085215344,0.754359832930661,0.0106793498237552,0.768087779396251,0.404811328664925,1.89739694768281,0.302006104378024,0.259543622680588,0.015708616346897,0.0127241671589635,0.0117845167733239,0.558687723856798,2.73030799176325,0.0957590037182862,0.0403131840526084,0.25168127835641,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.307871195205336,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.87835908922728E8,0.416666666666667,92.7274045336633,64.6182469066171
"000027","2014-10-13",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.45,0.34,0.28,0.47,7.15,6.21,7.03,7.15,6.65,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.15,6.05,6.99,7.16,6.54,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.13,10.1438373167232,1.42757861126508,1.04,1.06,0.99,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.61,1.27,1.61,1.26,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.58594179923566,0.833333333333333,0.219696969696969,-13.0,0.259328382857851,0.0,15.0,1.79129763328448,0.0,15.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6594895874314,22.6450348220204,0.365895648603186,0.0211561999673118,-0.17085061422731,0.753977040912084,0.0105986663099191,0.765578414592645,0.403231861166101,1.89860595930758,0.286854781319015,0.268593336592306,0.0157399171106479,0.0127063451898575,0.0118250457332008,0.557561846897016,2.75711325956457,0.0966991341895737,0.0403131840526084,0.254152202547847,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.309956904529067,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.84614225091167E8,0.333333333333333,82.2579719058177,58.3171620565414
"000027","2014-10-14",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.42,0.34,0.19,0.47,7.15,6.22,7.04,7.13,6.67,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.16,6.06,7.01,7.15,6.56,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.13,10.1295502219109,1.42556793716471,1.01,1.05,0.99,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.51,1.28,1.62,1.3,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.57666582487054,0.833333333333333,0.219696969696969,-10.0,0.260424136588236,0.0,13.0,1.79886649652371,0.0,13.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6552731370525,22.6408183716415,0.351933119986949,0.0209590957078705,-0.169680784098346,0.754480411290906,0.0105774257704553,0.764868478771607,0.403100302989014,1.89746441047069,0.282638577911461,0.264377133184752,0.0156726377716728,0.0126981223339746,0.0118245482272373,0.556226431266171,2.76876303390076,0.0971077220805155,0.0403131840526084,0.255226085093824,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.310859456091498,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.80588652950715E8,0.166666666666667,77.4193770653206,60.6350154139162
"000027","2014-10-15",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.31,0.34,0.2,0.47,7.14,6.24,7.05,7.1,6.69,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.15,6.07,7.01,7.12,6.58,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.12,10.0724018426617,1.41752524076321,0.99,1.02,0.98,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.41,1.28,1.54,1.3,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.53956192741006,0.833333333333333,0.219696969696969,-9.0,0.260791448487514,0.0,13.0,1.80140368481217,0.0,13.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6538636935492,22.6394089281383,0.344648749104955,0.0211685110233794,-0.16969445883803,0.754681073359587,0.0105775589123047,0.765055284675904,0.403663603535751,1.8952793315391,0.279441429827692,0.262967593943868,0.0157361961114467,0.0127273003875194,0.0118447955235534,0.553761806207346,2.77266820038017,0.0972446864275967,0.0403131840526084,0.255586065467722,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.311161475793853,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.66773405830076E8,0.0,73.6840834238928,66.7912212313476
"000027","2014-10-16",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.21,0.27,0.19,0.47,7.12,6.25,7.05,7.06,6.7,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.14,6.09,7.02,7.08,6.6,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.11,10.0152534634126,1.40948254436172,0.98,1.02,0.97,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.29,1.29,1.5,1.24,1.53,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.50245802994957,0.833333333333333,0.219696969696969,-7.0,0.262271116280351,0.0,12.0,1.81162441493877,0.0,12.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6482059698294,22.6337512044184,0.344749327430411,0.0211685110233794,-0.175802598478526,0.752909131564983,0.0105978629929894,0.74302983115291,0.398195942343905,1.86599046383849,0.252582249606638,0.274732432654044,0.0157207829877946,0.012742829725832,0.0118248370144141,0.556774767715378,2.78839965116247,0.0977964293293135,0.0403131840526084,0.257036199172504,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.31237544612563,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.38190523109547E8,-0.166666666666667,67.2416394033802,61.3955383299686
"000027","2014-10-17",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.11,0.23,0.2,0.47,7.07,6.26,7.04,6.99,6.71,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.1,6.1,7.02,7.01,6.61,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.08,9.74379866197915,1.37127973645463,0.95,0.99,0.96,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.32,1.3,1.5,1.25,1.51,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.32621451701228,0.833333333333333,0.154761904761904,-5.0,0.263767670438869,0.0,11.0,1.82196178677865,0.0,11.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6425160540517,22.6280612886407,0.319916903242071,0.0209590957078705,-0.182336402591498,0.756379699518184,0.0105946120084498,0.730046129953393,0.388632590711288,1.87849950673781,0.26631040852752,0.262037543555056,0.0153106235711716,0.0127817118560523,0.0118336161556625,0.555542676016243,2.80431063348009,0.0983544688689958,0.0403131840526084,0.258502882192033,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.313598925964278,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.99492984438925E8,-0.333333333333333,47.7275260757691,61.6974452071222
"000027","2014-10-20",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.08,0.2,0.08,0.47,7.03,6.28,7.03,6.94,6.72,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.07,6.11,7.01,6.97,6.63,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.09,9.82952123085287,1.38334378105687,0.96,0.99,0.97,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.23,1.3,1.48,1.19,1.5,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.381870363203,0.833333333333333,0.154761904761904,-3.0,0.271116036624116,0.0,10.0,1.87272025297922,0.0,10.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6150378248606,22.6005830594496,0.33005574866849,0.0211561999673118,-0.196435571970464,0.758609290214655,0.0107655609864626,0.69827206325909,0.367686936825654,1.89909402081965,0.240615700399687,0.224141864515862,0.0151440372946343,0.0129177227136354,0.0118903854239371,0.561640575298439,2.88243658954478,0.101094549380009,0.0403131840526084,0.265704575390931,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.319543817797394,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.51984357301894E8,-0.5,26.3157339580668,54.8806713030981
"000027","2014-10-21",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,,0.18,0.05,0.47,7.01,6.29,7.03,6.92,6.74,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.04,6.13,7.02,6.94,6.64,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.1,9.9009567049143,1.39339715155873,0.97,1.03,0.98,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.22,1.28,1.42,1.13,1.5,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.42825023502861,0.75,-0.076923076923077,-2.0,0.26875165258379,0.0,8.0,1.85638839030789,0.0,8.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6237970049505,22.6093422395395,0.33778378831035,0.0209590957078705,-0.195146945535267,0.759093000182464,0.0107442408017055,0.69827206325909,0.367686936825654,1.89909402081965,0.249374920144017,0.232901084260192,0.015034855368642,0.012882275164631,0.011876927204799,0.561820001702653,2.85729906114759,0.100212910867974,0.0403131840526084,0.263387384326475,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.31764227833678,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.13386364155761E8,-0.5,24.999844605641,51.6862867928529
"000027","2014-10-22",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,-0.01,0.13,-0.02,0.47,6.97,6.3,7.02,6.88,6.75,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.0,6.14,7.03,6.89,6.66,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.08,9.72951156716687,1.36926906235425,0.94,1.01,0.97,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.19,1.28,1.39,1.08,1.49,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.31693854264716,0.75,-0.076923076923077,-3.0,0.266812607471353,0.0,8.0,1.84299453467797,0.0,8.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.631038166207,22.616583400796,0.344957992058351,0.0209590957078705,-0.194377749251215,0.753349091569448,0.0107590175645004,0.694656504307663,0.364423087907572,1.90618137916621,0.245958280889101,0.240142163882795,0.0150028034904472,0.0129051193980143,0.0118829566752512,0.562013189454261,2.83668362780597,0.0994898739930246,0.0403131840526084,0.261487042448218,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.316074864641201,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,2.68448316509045E8,-0.5,26.315713504926,48.6433982755057
"000027","2014-10-23",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,-0.04,0.1,-0.07,0.47,6.92,6.31,7.0,6.81,6.75,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,6.95,6.15,7.03,6.83,6.67,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.06,9.57235352423172,1.34715164725015,0.93,0.99,0.96,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.14,1.27,1.37,1.03,1.48,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.21490282463083,0.75,-0.076923076923077,-3.0,0.271514151215341,0.0,7.0,1.87547020929784,0.0,7.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6135704731666,22.5991157077557,0.320640883029534,0.0209590957078705,-0.193418116703394,0.760863317153593,0.0107758765254448,0.69477481749111,0.362840152100796,1.91482341044247,0.23025975245651,0.220950131261506,0.0148785990385889,0.0129231521511581,0.0118771949438941,0.560106070471375,2.88666924239286,0.101242999525941,0.0403131840526084,0.266094743636733,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.319862956692319,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,2.32773968012515E8,-0.5,22.3880117668205,38.9916534864591
"000027","2014-10-24",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,-0.1,0.08,-0.13,0.47,6.87,6.32,6.99,6.78,6.76,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,6.91,6.16,7.02,6.81,6.68,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.07,9.58664061904401,1.34916232135052,0.94,0.98,0.98,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.07,1.26,1.36,0.9,1.47,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.22417879899595,0.75,-0.076923076923077,-3.0,0.275971846235295,0.0,6.0,1.90626151124154,0.0,6.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.5972858794021,22.5828311139912,0.329154904220649,0.0209590957078705,-0.190346367658322,0.765383141730386,0.0107946396397764,0.696598013812241,0.362531797478769,1.92148114636217,0.224651872712145,0.209851289387667,0.0148464846049586,0.0127584125372003,0.0118661375117739,0.558769853499583,2.93406231950678,0.102905198025621,0.0403131840526084,0.270463463308381,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.32341602483889,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,1.95543394884515E8,-0.5,19.4804805193554,32.4075845298959
